,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,11,10,0.524,48.0,41.5,89.5,0.464,11.8,31.9,0.369,15.6,19.5,0.798,10.6,35.8,46.4,23.8,12.1,7.0,4.2,4.6,17.4,19.4,110.4,2.6,7,10,11,12,18,6,9,7,18,27,4,16,19,8,9,13,8,13,2,24,25,13,4,11,7,8,10,Atlanta Hawks,2021-11-29,2021-22
1,1610612738,Boston Celtics,21,11,10,0.524,49.4,39.0,89.5,0.435,11.9,36.6,0.326,17.3,21.2,0.816,10.8,36.5,47.3,22.7,14.0,7.5,5.6,4.7,19.0,19.7,107.1,1.7,7,10,11,12,2,21,9,24,16,14,26,3,7,4,7,9,3,19,14,17,7,14,11,9,18,9,10,Boston Celtics,2021-11-29,2021-22
2,1610612751,Brooklyn Nets,20,14,6,0.7,48.0,39.8,85.1,0.467,12.9,34.4,0.375,17.1,21.2,0.806,7.9,36.8,44.7,25.3,14.4,6.9,5.3,4.9,19.1,20.1,109.5,4.1,20,3,3,3,18,15,30,5,9,19,2,5,8,6,30,6,23,6,18,27,11,17,14,4,11,6,10,Brooklyn Nets,2021-11-29,2021-22
3,1610612766,Charlotte Hornets,23,13,10,0.565,48.7,42.6,93.5,0.455,14.0,36.6,0.381,15.3,20.8,0.737,11.0,33.7,44.7,26.3,13.1,9.0,5.4,5.4,19.3,19.5,114.4,-0.4,1,6,11,9,6,3,2,14,5,13,1,18,11,26,6,26,22,3,5,5,9,23,19,10,1,18,10,Charlotte Hornets,2021-11-29,2021-22
4,1610612741,Chicago Bulls,22,14,8,0.636,48.0,40.9,87.1,0.47,10.9,29.3,0.371,16.4,19.7,0.832,8.7,34.6,43.4,23.4,13.4,8.2,4.3,5.6,19.0,17.6,109.1,4.5,4,3,5,5,18,8,21,4,28,29,3,8,17,1,29,18,27,17,8,10,24,25,12,28,12,5,10,Chicago Bulls,2021-11-29,2021-22
5,1610612739,Cleveland Cavaliers,21,11,10,0.524,48.0,38.4,85.5,0.45,11.5,34.1,0.336,15.2,19.8,0.769,10.4,34.5,44.9,24.0,15.9,7.3,3.8,4.9,16.5,18.5,103.6,1.0,7,10,11,12,18,24,29,17,23,21,19,19,16,17,13,20,19,10,26,21,29,18,2,23,25,14,10,Cleveland Cavaliers,2021-11-29,2021-22
6,1610612742,Dallas Mavericks,19,10,9,0.526,48.3,38.7,88.3,0.438,12.7,38.4,0.332,14.1,19.3,0.73,9.8,34.0,43.8,22.5,11.7,7.6,4.4,4.5,19.1,18.7,104.2,-2.4,29,18,9,11,12,23,17,21,10,8,22,26,21,28,20,24,26,21,1,14,22,12,15,18,23,22,10,Dallas Mavericks,2021-11-29,2021-22
7,1610612743,Denver Nuggets,20,10,10,0.5,48.0,39.6,86.1,0.46,12.0,35.9,0.335,12.5,16.6,0.75,9.2,33.8,42.9,24.2,13.7,7.3,3.9,4.8,18.5,18.3,103.7,-0.3,20,18,11,18,18,19,25,9,14,17,20,29,29,21,25,25,28,9,11,20,28,16,8,25,24,17,10,Denver Nuggets,2021-11-29,2021-22
8,1610612765,Detroit Pistons,20,4,16,0.2,48.0,35.7,87.8,0.406,11.0,37.0,0.297,16.7,21.4,0.782,11.1,31.5,42.6,21.6,15.0,8.4,4.6,5.3,19.3,20.0,99.0,-9.2,20,28,27,28,18,30,18,30,26,10,30,6,6,12,5,29,29,26,22,9,19,20,21,5,29,29,10,Detroit Pistons,2021-11-29,2021-22
9,1610612744,Golden State Warriors,20,18,2,0.9,48.3,41.5,86.7,0.479,15.2,41.2,0.368,15.9,20.6,0.769,9.8,37.3,47.1,29.3,16.1,10.1,4.8,3.7,19.9,18.4,114.0,13.7,20,1,1,1,14,7,22,2,1,3,5,15,12,16,22,3,5,1,28,1,15,3,24,24,2,1,10,Golden State Warriors,2021-11-29,2021-22
