,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,32,28,0.533,48.3,38.6,83.2,0.465,10.6,28.6,0.369,18.7,24.9,0.753,10.9,32.0,42.9,23.4,16.3,8.5,4.0,6.2,20.1,19.9,106.6,2.9,3,13,15,15,25,4,10,6,2,2,8,5,6,17,20,9,11,5,30,9,28,26,17,15,2,9,10,Houston Rockets,2013-03-02,2012-13
11,1610612754,Indiana Pacers,59,37,22,0.627,48.5,35.1,80.7,0.435,6.9,19.5,0.354,16.9,22.7,0.742,12.8,33.0,45.8,20.5,15.2,7.0,6.6,5.6,20.1,21.5,93.9,4.3,12,7,7,8,11,28,24,26,15,14,18,17,14,20,4,4,1,26,25,25,3,20,16,5,25,5,10,Indiana Pacers,2013-03-02,2012-13
12,1610612746,Los Angeles Clippers,61,43,18,0.705,48.1,38.3,80.6,0.475,7.3,20.5,0.356,16.7,23.7,0.703,11.5,30.2,41.7,23.4,14.9,9.9,5.9,4.2,20.9,21.1,100.5,6.7,1,2,4,4,30,6,25,4,12,10,16,18,8,27,13,19,17,6,16,1,7,6,23,7,9,4,10,Los Angeles Clippers,2013-03-02,2012-13
13,1610612747,Los Angeles Lakers,59,29,30,0.492,48.1,37.4,81.2,0.461,8.6,24.2,0.358,18.9,27.4,0.689,11.6,33.1,44.7,22.2,15.3,7.2,5.3,5.0,18.3,22.9,102.4,1.2,12,16,17,17,29,11,20,8,4,3,14,4,1,30,12,2,4,16,27,22,13,15,4,2,6,11,10,Los Angeles Lakers,2013-03-02,2012-13
14,1610612763,Memphis Grizzlies,57,38,19,0.667,48.4,36.1,82.1,0.439,4.6,13.6,0.343,16.4,21.0,0.781,13.3,29.5,42.8,21.0,14.7,8.8,5.2,5.6,19.9,19.8,93.3,3.6,23,5,5,5,19,24,14,23,30,30,23,20,23,6,2,26,12,23,12,3,15,21,15,18,26,8,10,Memphis Grizzlies,2013-03-02,2012-13
15,1610612748,Miami Heat,56,42,14,0.75,48.7,39.1,78.8,0.496,8.3,21.1,0.393,17.4,22.8,0.761,8.4,30.2,38.6,22.6,13.2,8.6,5.0,3.3,19.6,20.3,103.8,7.1,28,3,1,2,4,3,30,1,6,8,2,11,12,15,28,20,30,11,4,5,16,1,13,11,5,3,10,Miami Heat,2013-03-02,2012-13
16,1610612749,Milwaukee Bucks,57,29,28,0.509,48.4,37.9,87.0,0.436,6.5,18.5,0.349,16.0,21.8,0.735,12.9,30.9,43.8,22.5,14.4,8.5,7.4,4.4,19.3,19.8,98.3,-0.8,23,16,15,16,19,8,1,25,20,20,20,24,16,23,3,13,5,12,10,8,2,8,9,19,12,17,10,Milwaukee Bucks,2013-03-02,2012-13
17,1610612750,Minnesota Timberwolves,56,20,36,0.357,48.2,35.4,81.6,0.435,5.3,17.9,0.298,19.0,25.9,0.734,12.7,30.6,43.3,21.9,15.1,8.2,4.9,6.1,18.5,23.0,95.2,-2.7,28,25,21,23,26,26,18,27,28,22,30,3,4,24,5,17,7,18,23,12,17,24,5,1,19,22,10,Minnesota Timberwolves,2013-03-02,2012-13
18,1610612740,New Orleans Hornets,60,21,39,0.35,48.3,36.3,80.4,0.451,6.8,18.2,0.371,15.0,19.5,0.769,11.4,29.8,41.2,21.3,14.3,6.4,5.6,6.1,20.4,18.5,94.3,-3.4,3,23,24,24,22,22,27,14,17,21,7,25,28,10,16,24,22,22,7,29,9,25,20,27,24,23,10,New Orleans Hornets,2013-03-02,2012-13
19,1610612752,New York Knicks,55,35,20,0.636,48.1,36.5,82.4,0.442,10.8,29.1,0.371,16.5,21.7,0.758,11.2,30.1,41.3,19.5,11.7,8.1,3.8,3.9,19.4,19.5,100.2,3.9,30,8,6,6,28,19,11,17,1,1,6,19,18,16,18,22,21,29,1,13,30,2,10,20,10,6,10,New York Knicks,2013-03-02,2012-13
20,1610612760,Oklahoma City Thunder,58,42,16,0.724,48.4,38.3,79.3,0.483,7.6,19.4,0.392,22.5,27.0,0.833,10.3,32.9,43.2,22.0,15.8,8.4,7.6,4.2,20.2,21.1,106.7,9.5,18,3,3,3,14,5,28,3,10,15,3,1,2,1,25,5,10,17,29,10,1,5,18,8,1,1,10,Oklahoma City Thunder,2013-03-02,2012-13
21,1610612753,Orlando Magic,59,16,43,0.271,48.3,37.8,83.3,0.454,6.4,19.1,0.338,12.3,16.0,0.768,10.5,32.0,42.5,23.5,14.7,6.0,4.2,4.8,19.1,16.4,94.3,-6.0,12,29,29,29,24,10,9,12,21,17,28,29,30,11,24,8,13,4,11,30,26,13,8,29,23,28,10,Orlando Magic,2013-03-02,2012-13
22,1610612755,Philadelphia 76ers,57,23,34,0.404,48.3,36.9,83.8,0.441,6.2,17.4,0.356,12.0,16.7,0.717,10.8,30.7,41.5,22.3,13.0,7.1,4.9,4.7,18.9,16.4,92.1,-3.7,23,20,20,20,23,16,6,22,22,23,15,30,29,25,22,16,20,14,2,24,18,11,6,30,29,26,10,Philadelphia 76ers,2013-03-02,2012-13
23,1610612756,Phoenix Suns,60,21,39,0.35,48.4,37.2,84.1,0.442,5.6,17.1,0.328,14.6,19.5,0.746,11.5,30.1,41.6,22.2,15.0,7.7,5.4,5.2,20.8,18.4,94.6,-5.2,3,23,24,24,16,13,5,18,27,24,29,27,27,19,14,21,19,15,18,17,11,17,22,28,22,27,10,Phoenix Suns,2013-03-02,2012-13
24,1610612757,Portland Trail Blazers,58,27,31,0.466,48.6,36.4,82.2,0.443,8.0,23.7,0.339,16.3,21.0,0.777,11.3,30.4,41.7,21.5,15.1,6.9,4.7,4.1,18.9,19.3,97.2,-2.6,18,18,18,18,6,20,13,16,7,5,26,22,24,9,17,18,18,21,22,26,22,3,7,23,16,20,10,Portland Trail Blazers,2013-03-02,2012-13
25,1610612758,Sacramento Kings,60,20,40,0.333,48.5,36.8,83.5,0.441,6.9,18.9,0.365,17.7,23.1,0.764,11.8,28.4,40.2,20.2,15.0,8.5,4.2,6.5,21.0,20.2,98.2,-7.1,3,25,28,27,13,17,7,20,16,18,9,8,11,14,11,29,27,27,20,7,25,27,25,13,13,29,10,Sacramento Kings,2013-03-02,2012-13
26,1610612759,San Antonio Spurs,60,46,14,0.767,48.6,39.5,81.1,0.487,8.4,22.1,0.38,17.2,21.8,0.789,7.9,33.1,41.0,25.2,14.7,8.8,5.2,4.5,17.6,19.1,104.7,8.6,3,1,1,1,7,2,21,2,5,6,5,15,17,4,30,3,23,1,13,4,14,9,1,24,4,2,10,San Antonio Spurs,2013-03-02,2012-13
27,1610612761,Toronto Raptors,60,23,37,0.383,48.9,36.2,82.0,0.441,7.3,21.0,0.349,17.5,22.4,0.782,10.8,29.0,39.8,21.9,13.2,7.4,4.7,5.1,22.9,19.9,97.1,-1.7,3,20,22,21,2,23,15,19,11,9,21,9,15,5,21,28,29,20,3,19,21,16,30,17,17,19,10,Toronto Raptors,2013-03-02,2012-13
28,1610612762,Utah Jazz,59,32,27,0.542,48.5,37.0,81.8,0.452,6.0,16.7,0.36,18.5,24.2,0.766,12.4,29.9,42.3,22.8,14.9,8.2,6.5,5.9,21.6,20.8,98.5,0.0,12,13,12,13,11,14,16,13,24,27,12,6,7,12,10,23,15,9,17,11,5,23,28,9,11,15,10,Utah Jazz,2013-03-02,2012-13
29,1610612764,Washington Wizards,57,18,39,0.316,48.6,35.4,82.2,0.43,6.6,18.5,0.355,14.7,19.9,0.736,10.7,32.5,43.2,21.9,15.5,7.5,4.6,4.9,20.3,18.8,92.0,-3.5,23,28,24,28,5,27,12,29,18,19,17,26,25,22,23,7,8,19,28,18,23,14,19,26,30,25,10,Washington Wizards,2013-03-02,2012-13
