,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,4,7,0.364,48.9,35.2,79.3,0.444,4.0,14.2,0.282,21.4,27.9,0.765,12.6,29.3,41.9,19.4,16.3,8.0,6.2,6.3,21.2,22.3,95.7,-3.4,15,20,18,20,1,23,22,16,29,27,29,10,10,9,10,26,20,24,19,10,1,28,8,12,21,20,10,Atlanta Hawks,2007-11-21,2007-08
1,1610612738,Boston Celtics,10,9,1,0.9,48.5,37.6,75.0,0.501,6.7,17.9,0.374,21.0,27.7,0.758,8.8,34.3,43.1,24.0,17.4,10.1,4.6,4.8,24.2,23.6,102.9,14.2,24,4,1,1,6,7,29,1,10,14,11,11,12,14,28,3,13,4,25,2,23,14,26,9,8,1,10,Boston Celtics,2007-11-21,2007-08
2,1610612766,Charlotte Bobcats,11,6,5,0.545,48.5,34.4,79.5,0.432,6.4,16.9,0.376,18.4,27.3,0.673,13.7,29.8,43.5,19.2,17.5,8.2,4.6,6.3,23.5,22.1,93.5,-2.1,15,11,13,13,8,26,19,23,15,19,8,19,14,30,4,24,11,25,27,8,21,28,23,16,25,17,10,Charlotte Bobcats,2007-11-21,2007-08
3,1610612741,Chicago Bulls,10,2,8,0.2,48.5,33.9,87.0,0.39,4.9,17.9,0.274,15.5,21.9,0.708,14.0,28.9,42.9,20.4,16.4,8.8,4.7,5.5,22.0,21.7,88.2,-9.8,24,26,23,26,6,28,3,30,25,14,30,27,26,25,1,27,14,19,20,6,18,24,16,19,28,30,10,Chicago Bulls,2007-11-21,2007-08
4,1610612739,Cleveland Cavaliers,12,6,6,0.5,48.4,37.4,84.8,0.441,6.5,18.5,0.351,18.7,26.7,0.7,13.7,32.0,45.7,19.1,15.4,7.5,5.4,5.3,23.2,21.1,100.0,-2.0,3,11,15,15,10,12,5,18,12,11,18,16,16,26,5,10,2,26,12,15,7,20,22,21,12,16,10,Cleveland Cavaliers,2007-11-21,2007-08
5,1610612742,Dallas Mavericks,11,9,2,0.818,48.0,37.2,78.4,0.474,6.3,17.1,0.367,22.5,27.5,0.821,9.7,32.5,42.2,20.3,12.7,5.9,5.8,3.8,21.5,22.2,103.2,7.3,15,4,2,4,16,15,24,4,16,18,13,6,13,2,24,9,17,21,2,26,3,5,12,14,7,4,10,Dallas Mavericks,2007-11-21,2007-08
6,1610612743,Denver Nuggets,12,8,4,0.667,48.0,39.1,83.0,0.471,7.4,21.0,0.353,22.1,30.3,0.728,10.8,34.1,44.9,24.3,16.9,10.7,6.1,4.7,22.3,24.3,107.7,8.4,3,7,6,7,16,4,10,7,9,5,17,7,4,21,17,4,7,3,23,1,2,13,18,6,2,3,10,Denver Nuggets,2007-11-21,2007-08
7,1610612765,Detroit Pistons,11,7,4,0.636,48.0,37.3,79.5,0.469,6.1,16.4,0.372,18.5,26.0,0.713,11.0,30.6,41.6,23.5,13.0,6.6,5.1,3.4,20.8,20.3,99.2,4.5,15,9,6,9,16,14,21,8,18,21,12,18,17,24,16,17,21,5,3,23,13,2,6,25,16,10,10,Detroit Pistons,2007-11-21,2007-08
8,1610612744,Golden State Warriors,10,3,7,0.3,48.0,39.3,87.3,0.45,8.6,26.5,0.325,18.9,27.8,0.68,11.7,28.4,40.1,21.4,13.2,7.9,5.1,5.0,23.0,23.3,106.1,-4.0,24,23,18,23,16,3,2,14,5,1,23,15,11,28,14,28,27,12,4,14,12,18,20,10,5,21,10,Golden State Warriors,2007-11-21,2007-08
9,1610612745,Houston Rockets,12,6,6,0.5,48.0,35.8,83.2,0.431,6.4,20.1,0.32,16.8,22.8,0.734,13.0,30.6,43.6,20.6,14.1,8.0,4.9,4.9,21.3,21.3,94.8,0.8,3,11,15,15,16,20,9,24,14,10,26,22,22,19,7,18,10,18,7,10,15,17,10,20,23,12,10,Houston Rockets,2007-11-21,2007-08
10,1610612754,Indiana Pacers,12,5,7,0.417,48.4,37.6,86.7,0.434,8.1,23.5,0.344,18.6,25.0,0.743,12.6,32.5,45.1,22.8,15.8,7.4,5.3,5.4,26.7,22.2,101.8,-2.9,3,18,18,18,10,9,4,21,7,4,20,17,18,16,11,8,5,6,14,16,10,22,30,15,10,18,10,Indiana Pacers,2007-11-21,2007-08
11,1610612746,Los Angeles Clippers,10,6,4,0.6,48.0,34.0,79.8,0.426,6.5,17.2,0.378,22.8,28.9,0.789,10.8,33.9,44.7,21.1,15.9,5.7,5.5,5.8,22.2,22.2,97.3,-1.3,24,11,6,11,16,27,18,27,12,17,6,5,7,6,18,5,8,13,16,28,6,25,17,13,20,15,10,Los Angeles Clippers,2007-11-21,2007-08
12,1610612747,Los Angeles Lakers,11,7,4,0.636,48.0,37.7,79.5,0.474,6.5,18.1,0.362,24.6,31.6,0.779,11.2,34.6,45.8,22.4,16.6,9.0,4.6,4.5,21.5,24.6,106.6,6.4,15,9,6,9,16,6,19,5,11,13,14,2,1,7,15,1,1,8,21,4,21,11,12,4,4,7,10,Los Angeles Lakers,2007-11-21,2007-08
13,1610612763,Memphis Grizzlies,11,3,8,0.273,48.5,37.5,80.7,0.465,7.9,20.4,0.388,21.5,28.4,0.76,10.5,31.8,42.3,21.1,16.7,5.5,5.4,4.8,21.1,24.5,104.5,-3.0,15,23,23,25,8,10,16,11,8,8,4,9,9,13,20,11,16,14,22,30,8,15,7,5,6,19,10,Memphis Grizzlies,2007-11-21,2007-08
14,1610612748,Miami Heat,11,2,9,0.182,48.0,32.8,77.2,0.425,4.7,15.0,0.315,15.0,22.3,0.673,9.0,30.2,39.2,18.7,14.7,8.0,5.1,3.8,19.0,20.4,85.4,-4.6,15,26,28,27,16,29,27,28,27,24,27,28,24,29,26,22,28,27,10,10,13,5,1,24,30,23,10,Miami Heat,2007-11-21,2007-08
15,1610612749,Milwaukee Bucks,10,6,4,0.6,48.0,37.6,82.7,0.455,5.3,14.8,0.358,17.1,23.3,0.734,12.9,30.5,43.4,21.9,14.4,6.4,5.6,5.8,23.1,21.9,97.6,-0.7,24,11,6,11,16,7,12,13,22,25,16,21,20,18,8,20,12,9,8,24,5,25,21,18,19,14,10,Milwaukee Bucks,2007-11-21,2007-08
16,1610612750,Minnesota Timberwolves,9,1,8,0.111,48.0,36.4,82.3,0.443,6.2,16.6,0.376,14.0,19.3,0.724,12.9,28.0,40.9,18.6,15.6,6.8,4.8,4.2,25.8,18.8,93.1,-9.0,30,30,23,30,16,17,13,17,17,20,9,30,29,22,9,30,24,28,13,22,16,8,29,29,26,29,10,Minnesota Timberwolves,2007-11-21,2007-08
17,1610612751,New Jersey Nets,12,5,7,0.417,48.4,29.5,73.5,0.401,5.7,17.5,0.324,21.8,29.5,0.74,10.3,30.6,40.8,21.6,18.3,6.3,5.3,4.3,24.4,25.0,86.5,-8.5,3,18,18,18,10,30,30,29,19,16,24,8,5,17,22,18,25,11,29,25,10,9,28,2,29,26,10,New Jersey Nets,2007-11-21,2007-08
18,1610612740,New Orleans Hornets,13,9,4,0.692,48.4,37.5,82.2,0.456,8.6,20.7,0.416,14.6,18.4,0.795,10.5,31.5,42.0,20.8,13.4,7.9,4.0,3.8,19.1,18.8,98.2,6.2,1,4,6,6,14,11,14,12,4,6,2,29,30,4,19,13,19,16,5,13,26,7,2,28,18,8,10,New Orleans Hornets,2007-11-21,2007-08
19,1610612752,New York Knicks,11,2,9,0.182,48.9,35.5,82.8,0.429,5.0,15.6,0.32,19.2,26.8,0.715,13.9,31.1,45.0,18.1,17.6,6.8,2.9,7.0,23.7,22.6,95.3,-8.6,15,26,28,27,1,21,11,26,24,22,25,14,15,23,3,15,6,29,28,21,30,30,24,11,22,27,10,New York Knicks,2007-11-21,2007-08
20,1610612753,Orlando Magic,13,10,3,0.769,48.4,36.2,77.6,0.467,9.4,25.0,0.375,20.9,28.5,0.733,8.2,34.4,42.5,21.1,15.0,5.8,4.2,3.5,19.7,24.2,102.8,5.2,1,1,5,5,14,18,26,9,2,3,10,12,8,20,30,2,15,15,11,27,25,3,5,7,9,9,10,Orlando Magic,2007-11-21,2007-08
21,1610612755,Philadelphia 76ers,10,3,7,0.3,48.0,35.1,80.1,0.438,4.5,13.5,0.333,15.6,22.7,0.687,13.6,30.3,43.9,19.7,17.4,7.2,4.7,4.3,21.9,19.9,90.3,-4.0,24,23,18,23,16,24,17,19,28,29,22,26,23,27,6,21,9,22,25,18,18,10,15,26,27,21,10,Philadelphia 76ers,2007-11-21,2007-08
22,1610612756,Phoenix Suns,12,10,2,0.833,48.0,41.1,84.8,0.485,9.5,25.2,0.377,16.4,21.5,0.764,8.5,32.7,41.2,25.2,14.6,8.8,5.8,3.8,19.3,20.4,108.1,7.0,3,1,2,2,16,1,6,3,1,2,7,25,27,10,29,7,23,2,9,5,4,4,3,23,1,5,10,Phoenix Suns,2007-11-21,2007-08
