,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,2,1,0.667,48.0,38.3,91.3,0.42,13.0,45.7,0.285,28.0,34.0,0.824,9.3,38.0,47.3,24.3,15.7,6.3,5.3,5.0,23.7,28.0,117.7,0.3,19,11,4,11,10,22,11,23,6,3,27,1,1,5,21,10,14,12,13,25,13,15,15,2,8,18,10,Houston Rockets,2019-10-29,2019-20
11,1610612754,Indiana Pacers,3,0,3,0.0,48.0,39.7,90.0,0.441,8.0,23.3,0.343,13.7,16.7,0.82,9.7,29.3,39.0,24.3,13.3,8.7,4.3,5.3,24.3,19.7,101.0,-7.3,19,28,23,28,10,13,14,18,29,30,14,27,29,6,19,30,30,12,5,10,23,18,18,29,27,26,10,Indiana Pacers,2019-10-29,2019-20
12,1610612746,LA Clippers,4,3,1,0.75,48.0,43.0,82.8,0.52,13.0,32.0,0.406,22.5,28.5,0.789,8.3,34.0,42.3,25.0,17.0,8.5,5.5,3.3,26.3,25.5,121.5,9.0,1,1,4,4,10,4,28,1,6,19,1,8,7,11,26,22,26,9,18,11,11,2,23,10,3,3,10,LA Clippers,2019-10-29,2019-20
13,1610612747,Los Angeles Lakers,4,3,1,0.75,48.0,40.0,87.5,0.457,9.8,29.0,0.336,19.5,24.5,0.796,10.0,36.0,46.0,23.5,15.3,8.5,8.0,3.5,21.5,24.3,109.3,11.8,1,1,4,4,10,10,17,9,24,25,17,14,17,8,14,15,19,17,9,11,1,3,8,12,15,1,10,Los Angeles Lakers,2019-10-29,2019-20
14,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,39.5,95.3,0.415,9.0,32.0,0.281,19.0,24.5,0.776,11.3,36.5,47.8,24.8,18.8,9.0,6.5,7.0,27.0,23.8,107.0,-13.8,1,18,23,23,4,14,5,24,27,19,28,15,17,14,10,14,12,11,21,9,5,27,26,14,17,28,10,Memphis Grizzlies,2019-10-29,2019-20
15,1610612748,Miami Heat,4,3,1,0.75,49.3,40.3,86.0,0.468,12.8,32.3,0.395,24.8,33.8,0.733,9.8,39.0,48.8,23.8,22.5,8.5,6.5,4.8,27.0,27.3,118.0,8.0,1,1,4,4,4,9,25,6,8,17,5,2,2,20,17,6,9,16,30,11,5,12,26,6,7,6,10,Miami Heat,2019-10-29,2019-20
16,1610612749,Milwaukee Bucks,3,2,1,0.667,49.7,45.0,95.0,0.474,16.7,46.0,0.362,17.3,25.7,0.675,6.3,43.7,50.0,27.3,13.7,8.0,7.0,4.0,24.7,25.7,124.0,6.0,19,11,4,11,2,2,6,4,2,1,10,21,14,29,29,2,3,3,6,16,2,5,19,9,1,9,10,Milwaukee Bucks,2019-10-29,2019-20
17,1610612750,Minnesota Timberwolves,3,3,0,1.0,49.7,42.7,96.7,0.441,12.7,42.0,0.302,23.3,30.7,0.761,13.0,37.0,50.0,25.7,15.3,10.7,3.7,7.7,20.0,27.3,121.3,10.0,19,1,1,1,2,6,4,17,10,4,25,4,5,15,4,13,3,5,10,1,28,30,6,3,4,2,10,Minnesota Timberwolves,2019-10-29,2019-20
18,1610612740,New Orleans Pelicans,4,0,4,0.0,49.3,45.5,100.8,0.452,16.8,45.8,0.366,13.3,18.3,0.726,12.0,34.0,46.0,30.8,16.3,8.0,5.3,4.0,26.5,21.8,121.0,-7.3,1,28,29,28,4,1,1,13,1,2,8,28,28,21,8,22,19,1,17,16,15,5,25,22,5,24,10,New Orleans Pelicans,2019-10-29,2019-20
19,1610612752,New York Knicks,4,1,3,0.25,48.0,37.8,87.0,0.434,10.8,27.8,0.387,18.8,28.0,0.67,13.8,35.3,49.0,18.8,20.3,10.0,3.8,5.3,27.0,23.0,105.0,-7.3,1,18,23,23,10,24,19,20,17,27,6,17,10,30,3,20,7,27,27,3,27,17,26,18,22,24,10,New York Knicks,2019-10-29,2019-20
20,1610612760,Oklahoma City Thunder,4,1,3,0.25,48.0,37.5,84.5,0.444,10.8,29.3,0.368,17.3,24.8,0.697,9.5,40.3,49.8,18.8,18.5,6.8,4.5,4.8,23.5,22.8,103.0,1.8,1,18,23,23,10,25,26,15,17,23,7,22,16,25,20,3,5,27,20,19,20,12,14,19,25,14,10,Oklahoma City Thunder,2019-10-29,2019-20
21,1610612753,Orlando Magic,3,1,2,0.333,48.0,35.3,91.3,0.387,8.7,33.3,0.26,16.7,21.0,0.794,10.7,35.7,46.3,20.3,13.0,9.7,5.7,4.3,17.7,20.3,96.0,-1.3,19,18,14,18,10,28,11,30,28,16,30,23,25,9,11,18,17,24,3,6,9,8,1,27,29,20,10,Orlando Magic,2019-10-29,2019-20
22,1610612755,Philadelphia 76ers,3,3,0,1.0,48.0,38.7,86.7,0.446,10.3,34.7,0.298,22.0,30.3,0.725,10.0,39.7,49.7,25.3,20.3,10.7,7.0,4.0,29.7,27.3,109.7,7.3,19,1,1,1,10,19,22,14,22,13,26,11,6,22,14,5,6,7,29,1,2,5,29,3,14,7,10,Philadelphia 76ers,2019-10-29,2019-20
23,1610612756,Phoenix Suns,4,2,2,0.5,49.3,39.8,87.5,0.454,12.3,34.5,0.355,22.3,26.8,0.832,7.8,39.0,46.8,27.8,16.0,8.5,4.0,6.5,31.3,27.0,114.0,8.8,1,11,14,14,4,12,17,11,12,15,13,10,11,4,28,6,16,2,15,11,24,25,30,7,11,4,10,Phoenix Suns,2019-10-29,2019-20
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,41.5,89.8,0.462,9.3,28.3,0.327,21.0,24.5,0.857,8.5,37.8,46.3,17.0,15.5,6.8,5.3,4.5,26.3,22.5,113.3,0.3,1,11,14,14,10,7,15,7,26,26,20,12,17,3,24,12,18,30,12,19,15,9,23,20,12,19,10,Portland Trail Blazers,2019-10-29,2019-20
25,1610612758,Sacramento Kings,4,0,4,0.0,48.0,34.3,86.5,0.396,11.0,32.3,0.341,16.0,21.5,0.744,11.5,30.8,42.3,18.8,18.8,6.5,4.5,5.0,22.5,22.0,95.5,-19.5,1,28,29,28,10,30,23,29,16,17,15,24,24,18,9,29,26,27,21,23,20,15,10,21,30,30,10,Sacramento Kings,2019-10-29,2019-20
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,44.3,92.0,0.482,8.0,23.7,0.338,22.3,28.3,0.788,12.7,38.7,51.3,25.3,16.0,5.7,7.0,5.7,18.7,24.7,119.0,4.7,19,1,1,1,10,3,10,2,29,29,16,9,8,12,6,8,2,7,15,29,2,19,2,11,6,11,10,San Antonio Spurs,2019-10-29,2019-20
27,1610612761,Toronto Raptors,4,3,1,0.75,49.3,37.5,87.0,0.431,14.3,39.3,0.363,22.8,25.8,0.883,9.3,44.3,53.5,22.8,20.3,6.8,5.8,6.3,24.3,24.0,112.0,8.8,1,1,4,4,4,25,19,22,5,6,9,6,13,1,22,1,1,18,27,19,8,24,17,13,13,4,10,Toronto Raptors,2019-10-29,2019-20
28,1610612762,Utah Jazz,4,3,1,0.75,48.0,35.0,77.3,0.453,10.5,29.3,0.359,18.3,23.0,0.793,5.5,39.8,45.3,20.3,19.5,6.5,3.3,4.8,26.0,23.5,98.8,7.3,1,1,4,4,10,29,30,12,20,23,12,18,21,10,30,4,22,25,25,23,29,12,21,16,28,8,10,Utah Jazz,2019-10-29,2019-20
29,1610612764,Washington Wizards,3,1,2,0.333,48.0,41.0,95.0,0.432,12.7,38.7,0.328,11.7,15.0,0.778,9.0,36.0,45.0,25.7,15.0,6.0,5.7,6.0,22.7,19.7,106.3,0.7,19,18,14,18,10,8,6,21,10,7,19,30,30,13,23,15,23,5,8,27,9,22,12,29,19,16,10,Washington Wizards,2019-10-29,2019-20
