,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,13,13,0.5,48.0,41.2,89.2,0.462,12.5,32.7,0.383,15.8,19.7,0.801,10.7,35.7,46.4,24.0,12.3,6.7,4.4,4.7,17.7,19.5,110.8,2.2,16,15,13,15,21,7,8,11,11,23,2,16,21,7,7,8,7,12,1,28,24,10,4,11,7,9,10,Atlanta Hawks,2021-12-11,2021-22
1,1610612738,Boston Celtics,27,13,14,0.481,49.1,39.2,88.8,0.442,11.9,35.7,0.332,17.7,21.7,0.816,10.5,35.5,46.0,22.6,13.9,7.5,5.5,4.9,18.9,20.0,108.0,0.7,5,15,18,17,2,18,10,23,17,15,23,1,3,2,10,10,8,22,14,16,7,19,11,4,15,12,10,Boston Celtics,2021-12-11,2021-22
2,1610612751,Brooklyn Nets,26,18,8,0.692,48.0,40.0,86.1,0.465,11.6,32.5,0.357,17.4,21.5,0.812,8.5,36.2,44.7,25.3,13.8,6.8,5.3,4.9,19.7,19.8,109.1,3.3,16,4,4,4,21,14,25,6,21,25,11,2,5,4,30,5,18,6,11,27,10,17,20,5,10,7,10,Brooklyn Nets,2021-12-11,2021-22
3,1610612766,Charlotte Hornets,28,15,13,0.536,48.7,43.0,92.8,0.463,14.3,37.1,0.384,15.6,20.9,0.744,10.5,33.0,43.6,26.4,13.1,8.8,5.5,5.2,19.4,19.6,115.8,-0.5,1,10,13,13,4,1,1,9,4,9,1,19,11,25,9,27,25,3,5,5,8,20,18,10,1,17,10,Charlotte Hornets,2021-12-11,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,5,5,5,5,21,11,21,7,28,29,5,10,17,3,27,20,26,15,8,12,18,27,7,28,12,8,10,Chicago Bulls,2021-12-11,2021-22
5,1610612739,Cleveland Cavaliers,28,16,12,0.571,48.0,39.1,85.2,0.459,12.0,34.1,0.353,15.9,20.1,0.789,10.0,35.1,45.1,24.9,15.8,7.6,4.6,4.8,16.9,18.5,106.0,3.8,1,7,9,9,21,23,30,14,16,20,13,13,18,10,19,11,15,9,27,14,23,12,3,23,21,5,10,Cleveland Cavaliers,2021-12-11,2021-22
6,1610612742,Dallas Mavericks,25,12,13,0.48,48.2,38.7,87.3,0.443,12.4,37.9,0.327,14.1,19.1,0.736,9.8,33.1,42.9,22.3,12.3,7.3,4.0,4.3,19.2,19.2,103.8,-1.8,26,18,13,18,12,24,18,22,13,5,26,28,25,27,21,26,27,24,2,22,29,6,17,15,27,23,10,Dallas Mavericks,2021-12-11,2021-22
7,1610612743,Denver Nuggets,26,13,13,0.5,48.2,40.3,86.8,0.464,12.5,36.2,0.346,12.5,16.4,0.761,8.6,33.4,42.0,25.2,13.3,7.5,4.0,4.9,18.8,18.0,105.5,0.0,16,15,13,15,15,12,23,8,12,14,17,29,30,20,28,25,30,8,7,18,28,17,9,27,24,15,10,Denver Nuggets,2021-12-11,2021-22
8,1610612765,Detroit Pistons,25,4,21,0.16,48.2,35.6,87.2,0.409,11.2,36.2,0.311,17.0,21.4,0.791,10.6,31.8,42.4,21.3,15.1,8.1,4.9,5.5,19.8,19.7,99.5,-9.7,26,30,29,30,12,30,20,30,26,13,29,4,7,9,8,29,28,27,23,9,14,23,22,8,29,29,10,Detroit Pistons,2021-12-11,2021-22
9,1610612744,Golden State Warriors,26,21,5,0.808,48.2,40.8,86.8,0.47,15.2,41.4,0.367,15.7,20.7,0.758,10.0,37.0,46.9,28.4,16.1,9.7,4.7,3.7,19.9,18.2,112.5,12.1,16,1,2,2,15,10,22,3,2,3,6,18,12,21,20,2,3,1,29,2,19,2,23,26,3,1,10,Golden State Warriors,2021-12-11,2021-22
