,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,0,1,0.0,48.0,40.0,80.0,0.5,13.0,22.0,0.591,9.0,17.0,0.529,10.0,32.0,42.0,26.0,19.0,6.0,8.0,9.0,24.0,22.0,102.0,-7.0,11,20,16,20,3,7,18,7,3,15,1,30,28,29,20,11,14,3,24,22,7,26,16,17,14,21,10,Atlanta Hawks,2014-10-30,2014-15
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,49.0,88.0,0.557,8.0,22.0,0.364,15.0,23.0,0.652,9.0,26.0,35.0,28.0,13.0,11.0,5.0,7.0,25.0,21.0,121.0,16.0,11,2,1,1,3,1,5,1,9,15,13,22,18,26,24,24,26,1,7,3,10,22,20,19,1,6,10,Boston Celtics,2014-10-30,2014-15
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39.0,80.0,0.488,7.0,19.0,0.368,20.0,26.0,0.769,9.0,30.0,39.0,20.0,21.0,6.0,7.0,5.0,21.0,25.0,105.0,-16.0,11,20,16,20,3,8,18,8,13,20,12,10,13,13,24,17,19,18,26,22,9,14,10,9,10,28,10,Brooklyn Nets,2014-10-30,2014-15
3,1610612766,Charlotte Hornets,1,1,0,1.0,53.0,41.0,101.0,0.406,6.0,21.0,0.286,20.0,29.0,0.69,15.0,35.0,50.0,27.0,13.0,8.0,9.0,10.0,20.0,25.0,108.0,2.0,11,2,1,1,1,5,1,23,19,17,21,10,11,23,3,6,3,2,7,15,4,29,8,9,5,15,10,Charlotte Hornets,2014-10-30,2014-15
4,1610612741,Chicago Bulls,1,1,0,1.0,48.0,36.0,71.0,0.507,7.0,24.0,0.292,25.0,30.0,0.833,10.0,37.0,47.0,21.0,15.0,9.0,4.0,5.0,18.0,22.0,104.0,24.0,11,2,1,1,3,18,28,6,13,11,20,4,8,6,20,1,7,12,14,9,16,14,5,17,12,1,10,Chicago Bulls,2014-10-30,2014-15
5,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,32.0,70.0,0.457,9.0,24.0,0.375,17.0,20.0,0.85,11.0,22.0,33.0,22.0,19.0,5.0,2.0,1.0,15.0,26.0,90.0,-5.0,11,20,16,20,3,27,29,15,6,11,11,17,23,5,15,29,28,10,24,24,29,1,1,7,25,20,10,Cleveland Cavaliers,2014-10-30,2014-15
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,42.5,81.5,0.521,8.0,21.0,0.381,17.0,21.0,0.81,11.0,27.5,38.5,21.0,9.5,8.5,4.0,1.5,17.5,20.5,110.0,8.5,1,2,16,16,3,4,14,5,9,17,9,17,22,11,15,22,20,12,2,13,16,2,4,23,3,11,10,Dallas Mavericks,2014-10-30,2014-15
7,1610612743,Denver Nuggets,1,1,0,1.0,48.0,30.0,85.0,0.353,6.0,24.0,0.25,23.0,31.0,0.742,14.0,37.0,51.0,17.0,15.0,7.0,4.0,5.0,21.0,27.0,89.0,10.0,11,2,1,1,3,29,9,29,19,11,25,6,6,17,7,1,2,27,14,18,16,14,10,5,27,10,10,Denver Nuggets,2014-10-30,2014-15
8,1610612765,Detroit Pistons,2,0,2,0.0,48.0,34.5,87.5,0.394,6.5,23.5,0.277,9.5,16.0,0.594,11.0,34.5,45.5,17.5,14.0,3.5,5.0,3.5,25.5,21.0,85.0,-8.0,1,20,26,20,3,20,6,25,17,14,23,29,29,27,15,9,8,26,10,30,10,11,24,19,29,22,10,Detroit Pistons,2014-10-30,2014-15
9,1610612744,Golden State Warriors,1,1,0,1.0,48.0,33.0,75.0,0.44,6.0,27.0,0.222,23.0,32.0,0.719,7.0,37.0,44.0,21.0,22.0,12.0,8.0,3.0,32.0,26.0,95.0,18.0,11,2,1,1,3,25,25,20,19,7,28,6,3,21,28,1,12,12,29,2,7,6,30,7,20,3,10,Golden State Warriors,2014-10-30,2014-15
