,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,21,16,0.568,48.3,38.5,84.8,0.454,8.8,25.7,0.34,16.5,22.8,0.722,10.3,33.8,44.1,23.9,15.7,8.7,5.0,5.0,17.7,20.7,102.3,-0.5,14,11,9,11,19,18,21,13,20,18,26,25,19,28,12,13,15,6,26,3,14,14,2,10,20,16,10,Atlanta Hawks,2017-01-07,2016-17
1,1610612738,Boston Celtics,37,23,14,0.622,48.1,38.8,86.0,0.451,11.8,31.9,0.369,17.4,21.6,0.808,9.4,31.8,41.2,25.2,12.5,7.6,4.6,5.4,20.8,19.6,106.8,2.4,14,7,6,7,25,16,12,15,3,4,7,19,24,4,19,25,28,3,5,16,20,25,21,19,9,8,10,Boston Celtics,2017-01-07,2016-17
2,1610612751,Brooklyn Nets,35,8,27,0.229,48.3,37.6,85.5,0.44,11.1,32.8,0.337,19.3,24.7,0.783,9.2,35.1,44.3,20.8,17.2,7.5,4.5,5.8,21.0,20.6,105.7,-8.6,26,30,29,30,16,25,17,23,5,3,28,6,8,10,25,4,12,24,30,21,21,30,24,11,13,30,10,Brooklyn Nets,2017-01-07,2016-17
3,1610612766,Charlotte Hornets,38,20,18,0.526,48.4,37.8,85.6,0.441,9.3,26.6,0.351,20.3,26.0,0.782,9.3,36.2,45.5,23.3,11.9,6.6,5.2,5.8,16.9,20.8,105.2,1.7,4,12,13,12,12,23,15,22,13,11,19,2,3,13,23,1,5,7,2,29,12,29,1,9,16,10,10,Charlotte Hornets,2017-01-07,2016-17
4,1610612741,Chicago Bulls,37,19,18,0.514,48.1,37.8,86.9,0.435,6.4,20.4,0.315,19.7,24.4,0.808,13.8,34.0,47.8,21.1,13.5,7.6,5.2,5.1,17.8,19.1,101.8,0.6,14,14,13,15,25,22,6,28,30,30,30,4,9,5,1,10,1,22,13,16,11,16,4,24,23,12,10,Chicago Bulls,2017-01-07,2016-17
5,1610612739,Cleveland Cavaliers,35,27,8,0.771,48.1,38.9,85.3,0.456,12.8,33.0,0.388,19.3,25.5,0.758,10.2,34.3,44.5,22.0,13.5,7.4,4.0,4.7,17.9,21.9,110.0,6.8,26,4,3,3,24,14,19,12,2,2,2,6,6,19,13,7,10,16,12,22,26,10,5,3,4,4,10,Cleveland Cavaliers,2017-01-07,2016-17
6,1610612742,Dallas Mavericks,37,11,26,0.297,48.3,35.3,82.0,0.43,10.4,30.2,0.345,14.2,17.8,0.801,8.4,30.0,38.4,19.5,12.4,7.8,3.7,3.5,19.2,19.0,95.2,-5.4,14,26,26,26,19,30,29,29,7,6,22,29,30,6,30,30,30,27,4,13,29,2,9,26,30,27,10,Dallas Mavericks,2017-01-07,2016-17
7,1610612743,Denver Nuggets,37,14,23,0.378,48.4,39.5,87.6,0.451,9.7,27.1,0.358,19.4,25.7,0.754,12.4,34.8,47.2,23.1,15.5,6.6,4.0,5.4,20.8,21.2,108.0,-3.2,14,22,22,22,9,8,3,16,10,10,14,5,5,23,2,5,2,8,25,28,24,23,22,5,6,21,10,Denver Nuggets,2017-01-07,2016-17
8,1610612765,Detroit Pistons,38,17,21,0.447,48.0,38.8,86.4,0.449,7.7,22.6,0.342,14.3,19.1,0.747,10.1,34.1,44.2,21.3,11.9,6.8,3.8,4.3,17.8,17.3,99.6,0.0,4,16,18,18,28,15,11,18,29,27,25,27,29,26,14,9,13,21,2,25,28,6,3,30,24,14,10,Detroit Pistons,2017-01-07,2016-17
9,1610612744,Golden State Warriors,37,31,6,0.838,48.4,43.5,87.2,0.498,11.7,31.0,0.378,18.9,23.8,0.793,9.1,36.1,45.1,31.0,15.1,9.3,6.2,3.6,19.6,20.4,117.5,11.9,14,1,1,1,9,1,4,1,4,5,5,12,14,7,26,2,7,1,23,1,1,3,12,13,1,1,10,Golden State Warriors,2017-01-07,2016-17
10,1610612745,Houston Rockets,38,29,9,0.763,48.4,40.7,86.8,0.469,15.0,39.9,0.376,17.8,23.7,0.752,11.2,33.7,44.9,25.8,15.7,8.1,4.6,4.9,19.7,19.4,114.3,7.7,4,3,4,4,12,2,7,5,1,1,6,18,16,25,7,15,8,2,27,9,19,13,13,22,2,3,10,Houston Rockets,2017-01-07,2016-17
11,1610612754,Indiana Pacers,38,20,18,0.526,48.5,39.3,85.6,0.46,8.3,22.6,0.367,18.9,23.1,0.82,8.6,34.0,42.6,22.5,14.0,8.4,5.5,5.4,19.4,20.3,105.8,-0.4,4,12,13,12,5,9,16,9,25,28,9,11,17,2,27,11,24,12,18,7,9,24,11,14,11,15,10,Indiana Pacers,2017-01-07,2016-17
12,1610612746,LA Clippers,39,25,14,0.641,48.3,39.0,83.8,0.465,10.3,27.2,0.379,19.8,26.2,0.757,9.3,34.3,43.6,22.1,13.1,7.7,4.7,3.4,20.5,22.8,108.2,5.3,2,5,6,6,23,13,25,7,9,9,4,3,2,20,22,8,16,15,9,15,18,1,18,1,5,6,10,LA Clippers,2017-01-07,2016-17
13,1610612747,Los Angeles Lakers,40,14,26,0.35,48.0,38.8,86.6,0.448,9.3,26.0,0.357,18.4,23.9,0.77,11.9,32.3,44.1,20.6,15.4,8.0,3.5,5.2,20.5,19.1,105.2,-4.9,1,22,26,24,28,17,8,19,14,15,15,16,12,16,6,24,14,26,24,10,30,18,17,25,17,26,10,Los Angeles Lakers,2017-01-07,2016-17
14,1610612763,Memphis Grizzlies,39,23,16,0.59,49.0,35.9,84.6,0.425,9.0,25.9,0.348,18.7,23.9,0.785,10.7,32.8,43.5,20.7,12.9,8.6,4.8,5.4,24.0,21.2,99.6,0.5,2,7,9,9,1,28,22,30,18,17,21,13,13,8,11,22,17,25,8,5,15,26,29,6,25,13,10,Memphis Grizzlies,2017-01-07,2016-17
