,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,9,3,0.75,48.0,32.8,77.2,0.424,11.8,33.3,0.353,20.1,28.8,0.699,11.8,31.5,43.3,19.7,18.7,8.9,5.7,5.5,23.4,22.5,97.3,5.2,4,2,4,4,15,30,29,27,1,1,14,7,4,28,8,16,7,24,28,3,6,27,25,10,20,7,10,Houston Rockets,2014-11-20,2014-15
11,1610612754,Indiana Pacers,12,5,7,0.417,48.4,34.8,81.5,0.426,7.2,22.3,0.321,14.9,20.5,0.728,12.6,34.1,46.7,17.5,15.7,3.9,6.0,5.1,20.0,21.6,91.6,-1.4,4,16,19,18,10,25,16,26,21,15,25,28,27,23,3,4,2,30,22,30,3,19,6,14,28,20,10,Indiana Pacers,2014-11-20,2014-15
12,1610612746,Los Angeles Clippers,11,7,4,0.636,48.0,37.5,79.5,0.473,9.2,24.9,0.369,19.2,25.4,0.756,6.9,30.5,37.4,23.7,12.8,7.2,5.4,3.3,21.4,23.2,103.5,2.8,17,8,8,9,15,13,25,4,5,7,11,9,11,17,30,21,29,7,5,18,8,3,13,6,9,10,10,Los Angeles Clippers,2014-11-20,2014-15
13,1610612747,Los Angeles Lakers,12,3,9,0.25,48.0,37.7,85.7,0.44,5.0,16.5,0.303,22.0,29.0,0.759,13.3,28.3,41.6,19.8,12.8,7.6,3.7,4.1,23.2,23.9,102.3,-7.8,4,25,26,26,15,11,3,22,29,26,30,3,3,16,1,29,20,23,6,14,27,9,23,4,12,29,10,Los Angeles Lakers,2014-11-20,2014-15
14,1610612763,Memphis Grizzlies,12,10,2,0.833,48.0,36.2,80.6,0.449,5.3,14.2,0.371,20.3,25.5,0.797,11.2,30.0,41.2,20.3,12.5,8.9,3.3,4.2,19.8,21.1,97.9,6.1,4,1,1,1,15,20,21,18,28,29,9,6,10,6,11,23,21,21,4,3,29,10,5,18,18,5,10,Memphis Grizzlies,2014-11-20,2014-15
15,1610612748,Miami Heat,12,6,6,0.5,48.0,34.5,74.4,0.464,8.8,23.4,0.374,19.3,25.7,0.753,8.0,28.8,36.8,21.8,14.4,8.8,3.3,4.7,20.9,21.0,97.1,0.1,4,14,17,15,15,27,30,9,8,10,7,8,7,19,29,28,30,12,15,5,29,14,11,20,21,14,10,Miami Heat,2014-11-20,2014-15
16,1610612749,Milwaukee Bucks,12,7,5,0.583,49.7,37.5,83.8,0.447,5.8,18.9,0.304,15.7,20.8,0.755,11.9,31.7,43.6,21.9,16.9,9.2,4.8,5.1,24.0,20.0,96.4,0.0,4,8,12,12,1,15,9,21,25,22,29,24,26,18,7,15,6,11,27,2,15,19,26,26,23,15,10,Milwaukee Bucks,2014-11-20,2014-15
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,37.8,84.5,0.447,5.6,15.0,0.373,20.8,27.4,0.759,12.8,29.6,42.4,20.8,16.0,8.0,3.7,5.4,21.8,24.2,102.0,-6.9,24,25,19,25,7,8,7,20,26,28,8,4,5,14,2,25,15,18,25,10,25,23,15,3,13,28,10,Minnesota Timberwolves,2014-11-20,2014-15
18,1610612740,New Orleans Pelicans,10,6,4,0.6,48.0,40.5,86.5,0.468,7.7,20.8,0.37,15.7,21.8,0.72,11.3,31.3,42.6,23.2,10.9,8.0,6.9,4.5,22.7,18.6,104.4,5.5,24,14,8,11,15,3,2,5,12,20,10,23,24,24,10,17,13,8,1,10,1,12,22,30,6,6,10,New Orleans Pelicans,2014-11-20,2014-15
19,1610612752,New York Knicks,13,3,10,0.231,48.0,37.2,81.0,0.46,7.3,17.8,0.409,14.0,17.9,0.781,10.8,27.3,38.2,21.6,14.2,6.3,3.5,3.2,24.5,19.5,95.8,-5.1,1,25,28,28,15,18,19,13,18,24,1,30,30,10,13,30,28,15,12,23,28,2,29,27,24,25,10,New York Knicks,2014-11-20,2014-15
20,1610612760,Oklahoma City Thunder,13,3,10,0.231,48.4,33.1,78.9,0.419,7.3,22.2,0.329,16.2,22.6,0.718,10.5,32.3,42.8,19.1,15.9,5.5,4.8,4.9,22.5,21.1,89.7,-5.6,1,25,28,28,13,28,27,28,18,16,23,22,18,26,17,12,11,26,24,28,14,18,19,19,29,27,10,Oklahoma City Thunder,2014-11-20,2014-15
21,1610612753,Orlando Magic,13,5,8,0.385,48.4,37.5,81.0,0.463,7.3,17.9,0.408,14.1,19.7,0.715,9.2,33.8,43.0,21.3,16.2,6.1,3.7,6.6,22.7,20.4,96.5,-3.3,1,16,24,21,13,14,19,11,18,23,2,29,29,27,26,5,10,16,26,24,26,29,21,23,22,21,10,Orlando Magic,2014-11-20,2014-15
22,1610612755,Philadelphia 76ers,11,0,11,0.0,48.0,32.8,81.5,0.402,7.6,24.8,0.308,15.4,23.9,0.643,10.6,29.2,39.8,19.9,19.0,9.8,5.4,6.8,22.5,20.6,88.6,-16.4,17,30,30,30,15,29,15,30,14,8,27,25,13,30,15,27,25,22,29,1,8,30,20,22,30,30,10,Philadelphia 76ers,2014-11-20,2014-15
23,1610612756,Phoenix Suns,12,7,5,0.583,48.8,38.7,85.6,0.452,8.4,25.0,0.337,18.1,22.0,0.822,9.6,32.5,42.1,20.4,14.8,7.6,4.3,4.7,24.1,21.5,103.8,-0.3,4,8,12,12,5,5,5,16,10,6,19,14,22,1,23,8,18,20,17,14,19,14,27,15,8,17,10,Phoenix Suns,2014-11-20,2014-15
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.0,38.5,84.5,0.456,10.5,26.9,0.389,16.8,21.2,0.794,12.4,34.5,46.8,23.8,14.3,5.7,5.5,3.9,21.0,21.1,104.4,8.5,17,5,4,6,15,6,8,14,2,2,5,20,25,7,4,2,1,6,13,26,7,8,12,16,7,4,10,Portland Trail Blazers,2014-11-20,2014-15
25,1610612758,Sacramento Kings,12,7,5,0.583,48.8,35.4,79.2,0.447,4.4,14.0,0.315,27.3,33.9,0.806,11.7,34.4,46.1,18.8,15.8,6.5,4.0,6.5,24.4,28.3,102.6,1.8,4,8,12,12,5,23,26,19,30,30,26,1,1,3,9,3,3,27,23,20,23,28,28,1,11,12,10,Sacramento Kings,2014-11-20,2014-15
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.0,34.9,79.8,0.437,7.1,21.9,0.324,17.8,22.8,0.781,9.3,33.8,43.1,23.0,15.0,7.8,4.5,5.5,20.2,19.3,94.7,3.1,17,8,8,9,15,24,24,23,23,18,24,16,15,11,25,6,9,9,19,13,16,25,7,28,25,9,10,San Antonio Spurs,2014-11-20,2014-15
27,1610612761,Toronto Raptors,11,9,2,0.818,48.0,37.3,82.6,0.451,7.4,22.0,0.335,23.2,29.5,0.787,10.0,29.3,39.3,18.6,11.0,8.5,5.0,5.2,21.9,24.8,105.1,9.1,17,2,1,2,15,16,13,17,17,17,20,2,2,8,19,26,26,28,2,8,10,22,16,2,4,3,10,Toronto Raptors,2014-11-20,2014-15
28,1610612762,Utah Jazz,12,5,7,0.417,48.0,36.0,77.7,0.464,7.7,23.0,0.333,17.9,23.5,0.762,10.6,30.5,41.1,21.8,14.8,6.5,4.9,4.3,18.8,20.1,97.6,-3.4,4,16,19,18,15,21,28,10,13,12,21,15,14,13,16,19,22,12,17,20,12,11,3,25,19,22,10,Utah Jazz,2014-11-20,2014-15
29,1610612764,Washington Wizards,10,7,3,0.7,48.5,37.6,81.4,0.462,5.3,15.3,0.346,18.5,25.0,0.74,9.4,32.4,41.8,24.5,13.3,8.8,4.4,3.9,23.2,23.4,99.0,1.7,24,8,4,7,7,12,17,12,27,27,16,12,12,22,24,11,19,4,9,6,17,7,24,5,17,13,10,Washington Wizards,2014-11-20,2014-15
