,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,29,21,0.58,48.6,38.8,85.5,0.454,9.0,26.1,0.344,17.1,23.5,0.726,10.3,33.7,44.1,24.1,15.5,8.5,5.0,5.2,17.9,21.1,103.7,-0.6,6,10,10,11,4,17,19,16,21,15,25,22,14,28,11,14,10,7,26,5,15,21,3,6,20,16,10,Atlanta Hawks,2017-02-02,2016-17
1,1610612738,Boston Celtics,49,31,18,0.633,48.3,39.1,86.2,0.454,12.1,32.8,0.368,17.9,21.9,0.818,9.4,31.9,41.3,25.4,12.6,7.5,4.5,5.3,20.3,19.8,108.2,2.6,17,5,5,5,14,15,14,17,4,3,8,18,22,2,22,26,28,3,5,20,22,25,16,19,7,8,10,Boston Celtics,2017-02-02,2016-17
2,1610612751,Brooklyn Nets,49,9,40,0.184,48.2,38.0,85.8,0.443,11.0,32.4,0.338,18.6,23.5,0.793,8.8,35.0,43.8,21.1,16.8,7.1,4.6,6.0,20.9,20.1,105.5,-9.0,17,30,30,30,24,23,15,23,5,4,27,14,15,8,27,4,14,23,29,24,20,29,22,17,15,30,10,Brooklyn Nets,2017-02-02,2016-17
3,1610612766,Charlotte Hornets,50,23,27,0.46,48.3,37.7,85.7,0.441,9.7,27.5,0.353,20.0,24.9,0.804,9.2,36.0,45.1,23.5,12.0,6.5,5.1,6.0,16.9,20.2,105.2,0.9,6,15,15,15,18,25,16,26,11,9,21,3,8,6,24,2,6,9,2,30,12,30,1,13,16,11,10,Charlotte Hornets,2017-02-02,2016-17
4,1610612741,Chicago Bulls,50,25,25,0.5,48.1,37.9,86.4,0.439,6.4,20.1,0.319,19.9,24.7,0.803,13.0,34.1,47.1,20.9,13.5,7.8,5.1,4.9,17.4,19.3,102.1,0.5,6,14,14,14,28,24,13,27,30,30,30,5,10,7,1,7,1,24,12,14,12,12,2,23,23,12,10,Chicago Bulls,2017-02-02,2016-17
5,1610612739,Cleveland Cavaliers,48,33,15,0.688,48.3,39.3,85.6,0.458,12.8,33.5,0.383,18.6,25.0,0.746,10.1,34.1,44.2,22.1,13.9,7.4,4.1,4.9,17.9,21.5,110.0,5.1,27,4,3,3,11,12,17,12,2,2,3,13,7,24,14,8,9,18,15,21,25,11,4,4,4,4,10,Cleveland Cavaliers,2017-02-02,2016-17
6,1610612742,Dallas Mavericks,49,19,30,0.388,48.3,36.1,82.4,0.438,10.7,30.2,0.354,14.4,17.9,0.804,8.3,30.1,38.4,20.1,11.9,7.8,3.8,3.3,19.2,19.3,97.4,-2.6,17,22,21,22,14,29,28,29,6,6,19,29,30,5,29,30,30,27,1,13,29,1,10,24,30,22,10,Dallas Mavericks,2017-02-02,2016-17
7,1610612743,Denver Nuggets,48,21,27,0.438,48.3,40.2,87.3,0.461,9.8,26.9,0.365,20.0,26.1,0.765,12.3,34.4,46.6,24.2,15.4,6.7,4.2,5.1,20.1,21.3,110.2,-1.2,27,19,15,18,11,4,5,10,10,11,10,4,1,19,3,6,3,5,25,28,24,15,14,5,3,19,10,Denver Nuggets,2017-02-02,2016-17
8,1610612765,Detroit Pistons,49,22,27,0.449,48.2,39.7,87.0,0.456,7.8,23.0,0.34,13.9,19.0,0.734,10.0,34.1,44.0,21.2,12.1,7.2,3.8,4.3,18.4,17.2,101.1,-0.7,17,16,15,16,24,7,6,13,29,26,26,30,29,27,15,9,11,21,3,23,30,7,6,30,24,17,10,Detroit Pistons,2017-02-02,2016-17
9,1610612744,Golden State Warriors,50,43,7,0.86,48.3,43.9,87.6,0.501,12.2,31.3,0.388,18.5,23.3,0.791,9.1,36.1,45.2,31.2,15.0,9.4,6.4,3.8,19.3,20.1,118.4,13.2,6,1,1,1,18,1,3,1,3,5,2,16,17,9,25,1,5,1,22,1,1,4,11,16,1,1,10,Golden State Warriors,2017-02-02,2016-17
10,1610612745,Houston Rockets,53,36,17,0.679,48.3,40.3,86.6,0.465,14.4,39.8,0.362,19.0,24.8,0.765,10.6,33.3,43.8,25.5,15.5,8.2,4.6,5.0,20.1,20.0,114.0,5.9,1,3,4,4,23,3,10,7,1,1,12,9,9,18,10,17,13,2,27,9,19,13,13,18,2,3,10,Houston Rockets,2017-02-02,2016-17
11,1610612754,Indiana Pacers,48,26,22,0.542,48.5,39.4,84.6,0.465,8.3,22.6,0.368,18.8,22.9,0.819,8.3,33.3,41.5,22.5,14.3,8.7,5.3,5.2,19.5,20.4,105.8,-0.5,27,13,12,13,6,10,21,6,26,27,7,11,20,1,30,18,27,13,19,3,8,19,12,12,13,15,10,Indiana Pacers,2017-02-02,2016-17
12,1610612746,LA Clippers,50,31,19,0.62,48.2,39.3,83.8,0.469,10.3,27.1,0.38,19.5,25.9,0.75,9.4,34.1,43.4,22.5,13.1,7.6,4.8,3.4,20.6,22.4,108.4,3.7,6,5,6,6,27,11,25,5,8,10,4,6,2,23,21,10,17,14,9,18,18,2,19,1,6,7,10,LA Clippers,2017-02-02,2016-17
13,1610612747,Los Angeles Lakers,52,17,35,0.327,48.0,38.6,86.6,0.446,9.2,26.1,0.352,17.7,23.1,0.766,11.5,32.4,43.9,20.5,15.3,7.7,3.8,5.3,20.5,18.7,104.0,-6.2,2,28,29,28,30,20,9,21,16,17,23,20,19,17,5,25,12,26,24,17,28,26,18,28,19,29,10,Los Angeles Lakers,2017-02-02,2016-17
14,1610612763,Memphis Grizzlies,51,30,21,0.588,48.8,36.4,84.3,0.432,9.3,26.2,0.357,18.5,23.6,0.782,10.8,32.7,43.5,20.8,12.8,8.5,4.5,5.1,23.7,21.0,100.6,1.1,3,8,10,10,1,28,22,30,14,14,16,15,13,15,9,22,16,25,7,6,21,16,29,7,25,10,10,Memphis Grizzlies,2017-02-02,2016-17
15,1610612748,Miami Heat,50,20,30,0.4,48.3,38.2,85.5,0.446,9.1,25.8,0.353,14.5,21.4,0.679,10.2,33.5,43.6,21.1,13.1,7.1,5.5,5.1,20.4,18.7,99.9,-2.0,6,21,21,21,18,22,19,20,19,19,22,28,25,30,13,15,15,22,9,25,6,17,17,27,27,20,10,Miami Heat,2017-02-02,2016-17
16,1610612749,Milwaukee Bucks,48,21,27,0.438,48.3,39.2,83.4,0.47,8.5,23.2,0.367,17.4,22.9,0.759,9.7,32.6,42.3,24.5,14.2,8.2,5.4,5.2,20.1,19.5,104.4,-0.3,27,19,15,18,11,13,26,4,24,24,9,21,20,21,18,23,26,4,16,8,7,22,15,20,17,14,10,Milwaukee Bucks,2017-02-02,2016-17
17,1610612750,Minnesota Timberwolves,49,19,30,0.388,48.3,38.7,84.1,0.461,7.9,22.4,0.353,18.7,23.8,0.785,11.4,31.4,42.8,23.3,14.7,7.6,4.8,5.2,20.7,20.7,104.0,-1.1,17,22,21,22,14,19,24,11,28,29,20,12,11,11,6,28,22,11,21,19,17,18,21,9,18,18,10,Minnesota Timberwolves,2017-02-02,2016-17
