,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,19,25,0.432,48.0,40.5,87.8,0.461,12.5,33.4,0.374,17.7,21.9,0.807,10.1,34.4,44.5,23.9,12.3,6.6,4.5,4.6,18.1,19.9,111.2,-1.0,21,21,21,21,26,10,13,13,11,23,2,3,7,5,17,17,17,16,1,29,24,10,5,7,8,20,10,Atlanta Hawks,2022-01-20,2021-22
1,1610612738,Boston Celtics,46,23,23,0.5,48.9,39.1,87.5,0.446,12.1,35.9,0.338,17.2,21.0,0.818,10.7,34.9,45.6,22.7,14.2,7.4,5.8,4.7,18.8,19.4,107.5,1.7,4,13,16,15,2,21,17,22,13,13,24,8,15,2,8,11,9,22,18,16,3,13,8,14,21,12,10,Boston Celtics,2022-01-20,2021-22
2,1610612751,Brooklyn Nets,44,28,16,0.636,48.2,41.5,87.8,0.473,11.1,31.7,0.35,17.6,21.4,0.823,9.6,35.5,45.1,25.6,14.2,7.2,5.6,5.0,19.9,19.5,111.8,2.4,21,6,4,7,11,6,15,4,28,26,14,4,14,1,22,7,14,6,19,23,7,20,23,12,6,9,10,Brooklyn Nets,2022-01-20,2021-22
3,1610612766,Charlotte Hornets,45,25,20,0.556,48.4,42.7,92.3,0.462,14.2,38.0,0.373,14.9,20.2,0.738,10.4,33.4,43.8,27.1,13.1,8.9,5.1,4.8,19.2,19.0,114.4,-0.1,12,12,11,12,4,2,3,11,5,7,4,26,24,27,11,27,23,3,6,4,9,17,14,20,2,16,10,Charlotte Hornets,2022-01-20,2021-22
4,1610612741,Chicago Bulls,43,28,15,0.651,48.0,41.4,87.1,0.475,11.7,30.1,0.388,16.7,20.6,0.81,8.9,33.6,42.5,24.2,13.2,7.7,4.7,5.4,18.7,17.8,111.2,2.3,28,6,3,4,26,7,19,1,20,30,1,13,20,4,28,26,29,13,7,13,22,23,7,29,9,10,10,Chicago Bulls,2022-01-20,2021-22
5,1610612739,Cleveland Cavaliers,46,27,19,0.587,48.0,40.0,85.5,0.467,11.9,33.9,0.35,15.7,20.5,0.769,10.1,35.0,45.1,25.5,14.8,7.2,4.3,4.7,16.4,18.7,107.5,4.7,4,9,9,10,26,17,29,7,16,20,15,21,21,18,18,9,15,7,26,21,25,14,1,24,20,4,10,Cleveland Cavaliers,2022-01-20,2021-22
6,1610612742,Dallas Mavericks,46,26,20,0.565,48.2,38.8,86.2,0.45,12.1,36.8,0.329,15.5,20.3,0.767,9.4,34.7,44.1,23.7,12.6,6.9,3.8,3.9,19.6,19.9,105.3,2.5,4,10,11,11,16,23,24,20,13,9,25,24,23,20,25,14,21,17,3,26,29,1,19,8,26,8,10,Dallas Mavericks,2022-01-20,2021-22
7,1610612743,Denver Nuggets,43,23,20,0.535,48.2,40.5,86.6,0.468,12.6,36.4,0.345,13.9,18.0,0.771,8.8,34.6,43.4,26.6,13.8,7.2,3.8,4.7,19.2,18.9,107.5,1.0,28,13,11,13,10,11,21,6,10,10,19,29,30,17,29,15,26,4,13,19,28,16,13,21,22,13,10,Denver Nuggets,2022-01-20,2021-22
8,1610612765,Detroit Pistons,44,11,33,0.25,48.2,36.7,87.8,0.418,11.2,35.6,0.315,17.1,22.1,0.777,10.4,32.4,42.8,22.0,14.9,8.0,4.8,5.3,21.0,20.3,101.8,-9.7,21,29,29,29,11,30,13,29,26,15,29,10,6,13,12,29,28,27,27,8,16,21,29,4,28,30,10,Detroit Pistons,2022-01-20,2021-22
9,1610612744,Golden State Warriors,45,32,13,0.711,48.2,40.0,86.4,0.463,14.2,40.0,0.356,15.6,20.7,0.754,10.0,36.6,46.6,27.7,15.7,9.6,4.9,4.0,20.3,18.1,109.9,7.8,12,2,2,2,13,16,23,9,4,3,10,22,17,25,19,2,3,1,29,2,13,2,28,28,13,2,10,Golden State Warriors,2022-01-20,2021-22
10,1610612745,Houston Rockets,46,14,32,0.304,48.1,38.8,85.7,0.452,13.4,38.5,0.348,17.5,24.5,0.715,9.6,33.6,43.2,22.9,17.0,7.2,4.8,5.8,20.2,22.3,108.5,-8.1,4,27,28,28,24,24,26,19,8,5,17,5,1,30,23,24,27,21,30,18,14,28,26,1,15,28,10,Houston Rockets,2022-01-20,2021-22
11,1610612754,Indiana Pacers,46,17,29,0.37,48.5,40.3,88.3,0.457,11.6,35.5,0.327,16.0,20.6,0.773,10.7,33.7,44.4,24.1,14.1,7.2,5.8,4.7,20.2,19.1,108.3,-0.7,4,24,25,26,3,14,11,15,21,16,26,19,18,16,9,23,18,14,17,24,2,14,26,17,16,19,10,Indiana Pacers,2022-01-20,2021-22
12,1610612746,LA Clippers,46,22,24,0.478,48.2,39.1,87.1,0.449,12.4,34.7,0.358,14.8,18.8,0.79,9.0,34.7,43.8,23.2,14.5,7.7,4.7,4.3,18.2,18.8,105.4,-1.1,4,16,19,19,16,21,18,21,12,18,8,28,28,8,27,13,25,18,23,14,21,8,6,23,25,21,10,LA Clippers,2022-01-20,2021-22
13,1610612747,Los Angeles Lakers,45,22,23,0.489,48.9,41.6,89.6,0.464,12.1,34.6,0.35,16.0,21.9,0.732,9.6,35.5,45.2,24.3,14.8,8.1,5.6,4.0,20.2,19.6,111.3,-1.5,12,16,16,17,1,5,6,8,15,19,16,17,8,28,21,6,12,12,25,7,6,2,25,11,7,23,10,Los Angeles Lakers,2022-01-20,2021-22
14,1610612763,Memphis Grizzlies,47,31,16,0.66,48.2,42.2,93.1,0.454,11.3,33.3,0.339,16.1,21.6,0.744,13.3,34.9,48.2,25.3,13.5,10.2,6.3,6.3,18.9,18.9,111.9,3.6,1,3,4,3,19,4,2,18,25,24,22,16,12,26,2,12,1,9,10,1,1,29,9,22,5,7,10,Memphis Grizzlies,2022-01-20,2021-22
15,1610612748,Miami Heat,45,29,16,0.644,48.2,39.3,85.6,0.459,13.4,35.9,0.374,16.4,20.4,0.803,10.9,34.0,44.9,25.5,14.4,7.2,3.3,4.4,19.8,20.0,108.5,4.6,12,4,4,5,13,20,27,14,6,14,2,14,22,7,7,20,16,8,21,20,30,9,20,6,14,5,10,Miami Heat,2022-01-20,2021-22
16,1610612749,Milwaukee Bucks,47,28,19,0.596,48.2,40.5,89.2,0.454,14.3,39.6,0.362,16.7,21.4,0.777,10.5,36.7,47.2,23.1,14.1,7.7,4.5,4.6,18.0,19.2,112.0,3.8,1,6,9,8,19,12,9,17,2,4,7,12,13,12,10,1,2,19,16,12,23,11,3,16,4,6,10,Milwaukee Bucks,2022-01-20,2021-22
