,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,13,14,0.481,48.0,38.9,84.7,0.459,8.6,26.0,0.332,16.0,22.6,0.709,10.4,33.6,44.1,24.2,16.6,8.7,5.3,5.0,17.6,20.8,102.4,-1.9,14,15,15,17,22,15,21,10,18,13,24,24,19,29,13,17,17,5,28,5,12,12,3,10,21,17,10,Atlanta Hawks,2016-12-18,2016-17
1,1610612738,Boston Celtics,27,15,12,0.556,48.0,38.5,86.1,0.447,11.0,30.9,0.354,16.0,20.5,0.783,9.4,32.6,42.0,24.7,12.4,7.5,4.6,5.4,20.3,19.1,104.0,1.7,14,10,10,10,22,17,13,16,5,5,13,24,27,7,24,23,28,3,5,20,20,20,15,27,16,11,10,Boston Celtics,2016-12-18,2016-17
2,1610612751,Brooklyn Nets,26,7,19,0.269,48.4,37.7,86.0,0.439,11.0,33.3,0.33,20.2,26.0,0.778,9.6,35.0,44.6,20.9,16.9,7.8,4.3,5.7,21.0,21.2,106.7,-7.7,25,27,23,27,13,21,15,22,4,3,27,3,3,11,21,5,10,21,29,17,23,28,21,7,8,30,10,Brooklyn Nets,2016-12-18,2016-17
3,1610612766,Charlotte Hornets,28,15,13,0.536,48.5,37.3,85.6,0.436,9.8,27.8,0.353,19.4,25.7,0.754,8.9,36.8,45.7,23.4,12.0,6.6,5.0,5.3,17.0,20.9,103.9,1.8,7,10,12,11,10,23,17,24,10,9,15,8,5,22,26,1,3,7,3,27,15,19,1,8,18,10,10,Charlotte Hornets,2016-12-18,2016-17
4,1610612741,Chicago Bulls,26,13,13,0.5,48.0,37.7,86.4,0.436,5.9,19.6,0.302,19.9,24.9,0.799,13.4,34.7,48.1,20.6,13.7,7.6,5.4,5.0,17.3,19.6,101.1,1.2,25,15,12,14,22,22,11,25,30,30,30,5,9,4,1,6,2,24,13,19,11,14,2,20,23,12,10,Chicago Bulls,2016-12-18,2016-17
5,1610612739,Cleveland Cavaliers,25,19,6,0.76,48.0,39.1,84.3,0.464,13.4,33.3,0.401,18.8,24.8,0.755,9.9,34.3,44.2,22.4,13.7,7.0,4.3,4.6,17.9,21.9,110.4,7.7,29,5,3,3,22,11,24,7,2,2,1,11,10,21,16,11,16,11,14,23,24,10,5,4,4,4,10,Cleveland Cavaliers,2016-12-18,2016-17
6,1610612742,Dallas Mavericks,27,7,20,0.259,48.4,34.6,82.0,0.422,10.1,29.7,0.34,14.3,17.9,0.798,8.6,30.1,38.7,19.1,12.4,8.0,3.6,3.6,19.4,19.6,93.7,-5.9,14,27,28,29,15,30,28,29,8,7,20,29,30,5,28,30,30,29,4,14,29,3,9,21,30,26,10,Dallas Mavericks,2016-12-18,2016-17
7,1610612743,Denver Nuggets,27,11,16,0.407,48.6,39.1,88.0,0.444,9.3,26.1,0.357,19.9,26.7,0.745,13.0,35.4,48.4,21.9,16.3,6.6,4.5,5.6,21.3,22.3,107.4,-2.1,14,21,19,21,8,12,3,18,13,12,11,4,2,24,2,4,1,18,27,28,22,26,23,2,7,18,10,Denver Nuggets,2016-12-18,2016-17
8,1610612765,Detroit Pistons,29,14,15,0.483,48.0,38.9,86.2,0.451,7.4,21.5,0.345,13.7,18.3,0.751,9.8,34.6,44.4,20.9,11.7,6.9,3.7,4.4,17.7,16.8,98.9,2.0,2,12,18,16,22,14,12,15,29,29,17,30,29,23,18,8,12,22,1,26,27,7,4,30,25,8,10,Detroit Pistons,2016-12-18,2016-17
9,1610612744,Golden State Warriors,28,24,4,0.857,48.4,43.5,87.5,0.497,12.0,31.5,0.381,18.9,24.1,0.783,9.5,35.7,45.2,31.5,14.8,9.2,6.6,3.6,20.0,20.6,117.9,12.9,7,1,1,1,17,1,4,1,3,4,5,10,12,8,22,3,7,1,21,1,1,2,13,12,1,1,10,Golden State Warriors,2016-12-18,2016-17
