,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,55,23,32,0.418,48.5,40.1,86.1,0.466,7.9,21.8,0.36,15.7,20.0,0.789,10.5,33.9,44.5,22.9,15.4,6.8,5.4,4.7,20.6,19.6,103.8,-1.6,2,20,22,21,4,7,9,10,29,30,17,22,23,10,7,12,9,11,23,27,4,12,22,20,20,21,10,New York Knicks,2018-02-06,2017-18
20,1610612760,Oklahoma City Thunder,55,31,24,0.564,48.4,40.0,87.9,0.455,10.2,29.2,0.35,16.4,23.0,0.713,12.5,32.3,44.9,21.1,14.2,9.4,5.0,4.6,20.4,20.7,106.6,3.8,2,7,10,10,6,9,3,18,17,14,26,16,11,29,1,25,6,26,12,1,10,9,20,12,13,5,10,Oklahoma City Thunder,2018-02-06,2017-18
21,1610612753,Orlando Magic,53,17,36,0.321,48.1,39.8,86.1,0.462,10.4,29.1,0.357,15.9,21.1,0.755,9.0,32.5,41.5,23.4,14.7,7.3,4.9,5.0,19.8,19.5,105.8,-4.3,16,27,25,27,25,11,11,14,15,15,20,21,18,23,21,23,23,8,19,19,12,19,15,21,15,27,10,Orlando Magic,2018-02-06,2017-18
22,1610612755,Philadelphia 76ers,51,26,25,0.51,48.4,39.7,85.3,0.466,10.3,28.7,0.36,17.8,23.3,0.766,11.0,35.7,46.7,25.4,17.5,8.1,5.0,5.3,23.0,20.8,107.6,1.2,30,17,11,17,5,12,17,9,16,16,18,10,10,17,4,1,1,3,30,11,11,27,29,6,8,9,10,Philadelphia 76ers,2018-02-06,2017-18
23,1610612756,Phoenix Suns,55,18,37,0.327,48.1,38.3,86.5,0.442,9.4,27.8,0.338,18.7,24.6,0.761,10.7,33.3,44.0,21.1,15.8,6.7,4.3,5.4,22.3,21.8,104.6,-7.5,2,24,28,26,29,24,6,28,22,19,29,6,4,21,5,18,13,25,27,29,21,28,28,3,18,29,10,Phoenix Suns,2018-02-06,2017-18
24,1610612757,Portland Trail Blazers,54,29,25,0.537,48.2,39.0,86.1,0.453,10.1,26.6,0.38,16.3,20.5,0.797,9.8,34.9,44.7,19.2,14.0,6.8,5.2,5.1,19.6,19.1,104.5,0.9,9,12,11,12,16,17,10,20,19,22,3,17,19,4,15,8,8,30,11,28,7,22,11,24,19,13,10,Portland Trail Blazers,2018-02-06,2017-18
25,1610612758,Sacramento Kings,53,17,36,0.321,48.1,38.5,85.1,0.452,8.8,23.1,0.382,12.6,17.4,0.726,9.3,30.8,40.1,21.0,14.3,8.3,4.0,4.5,19.9,17.8,98.4,-8.1,16,27,25,27,25,20,19,22,26,28,2,30,30,28,19,30,29,28,15,6,26,8,16,29,30,30,10,Sacramento Kings,2018-02-06,2017-18
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.0,38.3,84.1,0.456,8.8,24.5,0.361,15.4,19.8,0.78,10.1,34.2,44.3,22.5,13.7,7.4,5.5,3.6,16.9,19.3,100.9,2.9,2,5,5,5,30,22,25,17,27,27,16,24,24,11,9,11,11,15,7,18,3,2,1,22,27,7,10,San Antonio Spurs,2018-02-06,2017-18
27,1610612761,Toronto Raptors,53,37,16,0.698,48.2,41.0,87.5,0.468,11.3,32.0,0.353,18.1,22.6,0.802,10.0,33.5,43.5,22.8,13.5,8.2,6.0,5.0,22.2,20.2,111.4,7.8,16,4,3,4,12,5,4,7,7,5,24,8,13,2,11,15,15,12,5,9,2,19,27,15,3,2,10,Toronto Raptors,2018-02-06,2017-18
28,1610612762,Utah Jazz,53,25,28,0.472,48.2,38.1,83.0,0.459,11.1,29.4,0.377,16.1,20.2,0.796,8.5,32.9,41.4,21.5,14.4,9.1,4.8,4.6,19.7,19.8,103.4,1.1,16,19,19,19,12,25,27,15,9,12,5,20,21,6,25,19,24,24,16,2,15,10,12,19,23,10,10,Utah Jazz,2018-02-06,2017-18
29,1610612764,Washington Wizards,54,31,23,0.574,48.3,40.1,85.8,0.467,9.8,26.5,0.369,17.5,22.9,0.766,9.9,32.8,42.7,24.0,14.2,8.1,4.4,4.7,21.6,20.7,107.4,1.8,9,7,8,8,7,8,14,8,20,24,9,11,12,18,13,20,18,5,13,12,20,11,24,9,9,8,10,Washington Wizards,2018-02-06,2017-18
