,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,47,30,17,0.638,48.9,36.9,80.9,0.456,5.1,15.7,0.325,25.3,30.5,0.83,11.1,31.2,42.3,19.9,13.9,8.1,5.4,4.4,22.0,22.3,104.2,1.5,14,9,7,7,1,16,17,19,28,23,29,1,2,1,13,12,10,26,12,7,9,7,23,4,6,11,10,Oklahoma City Thunder,2011-01-31,2010-11
21,1610612753,Orlando Magic,49,31,18,0.633,48.2,36.5,78.6,0.465,9.4,25.6,0.368,17.8,25.5,0.699,10.4,32.6,43.1,20.0,14.6,6.1,4.5,4.0,20.5,22.2,100.3,5.6,1,7,8,8,24,20,24,8,1,1,10,21,8,29,19,4,7,23,19,28,21,3,11,8,11,6,10,Orlando Magic,2011-01-31,2010-11
22,1610612755,Philadelphia 76ers,47,21,26,0.447,48.5,37.1,81.0,0.458,5.3,15.1,0.351,18.1,23.8,0.76,10.5,31.3,41.8,22.1,13.5,7.3,4.0,4.6,20.4,19.5,97.6,0.3,14,18,17,18,7,14,16,17,25,25,20,19,21,18,16,11,14,11,3,15,27,13,10,27,19,15,10,Philadelphia 76ers,2011-01-31,2010-11
23,1610612756,Phoenix Suns,46,22,24,0.478,48.7,38.9,82.4,0.472,8.6,22.8,0.379,19.0,24.7,0.768,10.0,29.6,39.6,23.2,14.7,6.3,3.9,4.3,20.9,22.2,105.4,-1.5,27,16,15,16,3,2,10,2,3,3,8,11,14,16,25,23,27,3,21,27,28,6,14,6,3,20,10,Phoenix Suns,2011-01-31,2010-11
24,1610612757,Portland Trail Blazers,47,25,22,0.532,48.3,36.0,82.1,0.438,5.9,17.7,0.334,17.6,22.1,0.794,13.3,27.4,40.8,21.1,13.6,8.3,4.7,4.5,20.4,21.1,95.4,0.4,14,13,13,13,16,24,12,27,17,16,26,24,28,3,2,30,20,16,7,4,17,9,9,15,24,14,10,Portland Trail Blazers,2011-01-31,2010-11
25,1610612758,Sacramento Kings,45,12,33,0.267,48.4,37.5,84.8,0.442,5.2,15.6,0.333,17.1,23.8,0.719,13.3,29.9,43.2,19.6,15.4,7.2,5.1,5.3,22.6,21.3,97.2,-4.7,29,28,25,27,9,12,3,24,27,24,27,27,23,28,3,22,5,29,25,16,12,21,25,12,21,25,10,Sacramento Kings,2011-01-31,2010-11
26,1610612759,San Antonio Spurs,47,40,7,0.851,48.3,38.2,81.1,0.471,8.2,21.0,0.391,19.8,25.4,0.778,10.5,32.3,42.8,23.1,13.7,8.1,4.9,5.0,18.5,21.0,104.4,7.5,14,1,1,1,16,9,15,5,5,7,3,7,9,11,16,5,9,4,8,8,15,18,1,17,5,2,10,San Antonio Spurs,2011-01-31,2010-11
27,1610612761,Toronto Raptors,49,13,36,0.265,48.1,38.5,83.1,0.464,4.6,14.5,0.314,17.7,23.8,0.742,12.0,28.6,40.6,21.6,15.0,7.4,4.1,5.7,21.8,20.2,99.2,-5.9,1,26,28,28,27,6,7,10,29,29,30,22,22,23,6,27,22,13,23,14,26,22,22,25,15,28,10,Toronto Raptors,2011-01-31,2010-11
28,1610612762,Utah Jazz,49,29,20,0.592,48.4,36.8,79.7,0.462,5.7,15.9,0.355,20.2,25.8,0.783,10.5,28.4,38.9,24.0,13.9,8.2,5.8,5.0,23.3,22.2,99.4,0.3,1,11,11,11,12,17,21,13,19,17,18,6,6,9,18,28,28,2,11,6,6,17,29,5,13,16,10,Utah Jazz,2011-01-31,2010-11
29,1610612764,Washington Wizards,47,13,34,0.277,48.6,36.6,82.9,0.442,5.4,15.9,0.338,18.4,23.9,0.768,11.6,28.7,40.3,20.6,15.6,8.2,6.0,4.7,22.7,20.5,97.0,-6.3,14,26,26,26,4,18,9,26,23,20,23,15,19,14,9,26,24,20,27,5,4,16,26,22,23,29,10,Washington Wizards,2011-01-31,2010-11
