,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,18,15,0.545,48.3,38.3,85.8,0.447,14.6,42.4,0.344,18.0,23.8,0.759,11.1,30.6,41.7,21.3,14.6,7.9,5.3,4.8,23.1,20.4,109.3,0.8,20,13,11,12,14,28,28,24,1,1,21,14,14,17,10,30,26,27,13,15,14,13,27,24,19,14,10,Houston Rockets,2018-12-26,2018-19
11,1610612754,Indiana Pacers,35,23,12,0.657,48.0,41.0,86.2,0.476,9.4,25.2,0.373,15.4,20.6,0.746,9.3,34.7,44.1,25.2,15.0,9.1,5.4,5.5,19.5,19.9,106.8,5.5,3,2,4,3,24,15,26,5,28,28,5,27,25,22,24,15,22,8,19,2,11,21,2,26,24,5,10,Indiana Pacers,2018-12-26,2018-19
12,1610612746,LA Clippers,34,20,14,0.588,48.6,41.6,87.3,0.477,9.6,24.9,0.387,23.1,28.7,0.805,9.9,36.0,45.9,22.6,15.0,5.8,4.9,6.1,22.6,24.8,115.9,1.2,14,8,9,9,8,9,24,4,26,29,2,1,1,5,19,5,11,23,18,30,19,28,23,1,3,13,10,LA Clippers,2018-12-26,2018-19
13,1610612747,Los Angeles Lakers,34,20,14,0.588,48.1,43.2,90.1,0.48,10.8,31.1,0.347,16.0,23.0,0.694,9.8,36.4,46.1,24.4,15.5,8.3,5.9,5.2,20.2,21.0,113.2,2.2,14,8,9,9,22,3,10,3,18,16,18,24,17,30,20,4,9,14,24,11,5,18,7,17,9,9,10,Los Angeles Lakers,2018-12-26,2018-19
14,1610612763,Memphis Grizzlies,34,18,16,0.529,48.6,37.6,82.4,0.456,9.6,27.2,0.355,16.9,22.3,0.758,7.6,31.9,39.5,23.1,13.7,8.9,6.3,4.8,22.4,21.7,101.7,0.0,14,13,13,14,8,30,30,14,26,26,12,19,20,18,30,28,30,20,6,5,1,11,21,15,29,19,10,Memphis Grizzlies,2018-12-26,2018-19
15,1610612748,Miami Heat,33,16,17,0.485,48.2,38.7,89.2,0.434,12.1,33.8,0.359,16.9,24.3,0.695,12.3,35.3,47.6,22.9,15.1,7.7,6.1,5.8,22.2,21.9,106.4,0.1,20,18,17,18,21,27,16,30,5,6,10,20,10,29,2,10,5,22,21,16,2,25,16,13,25,17,10,Miami Heat,2018-12-26,2018-19
16,1610612749,Milwaukee Bucks,33,23,10,0.697,48.3,42.8,90.4,0.473,13.6,39.5,0.344,17.5,22.9,0.762,9.7,40.2,50.0,26.2,15.0,7.3,6.0,4.5,20.7,20.6,116.6,8.6,20,2,1,2,14,5,9,8,2,2,20,18,19,16,21,1,1,5,17,20,4,4,10,22,1,1,10,Milwaukee Bucks,2018-12-26,2018-19
17,1610612750,Minnesota Timberwolves,34,16,18,0.471,48.1,40.8,90.5,0.45,10.3,28.6,0.36,19.3,24.0,0.803,11.0,33.3,44.2,24.3,13.4,9.0,5.4,5.1,20.0,22.1,111.1,0.0,14,18,20,22,22,16,8,22,20,24,7,5,12,6,11,24,18,15,4,3,10,16,5,11,15,20,10,Minnesota Timberwolves,2018-12-26,2018-19
18,1610612740,New Orleans Pelicans,35,15,20,0.429,48.0,43.4,91.2,0.476,10.1,28.9,0.351,19.4,25.4,0.766,11.4,36.0,47.4,27.1,14.9,7.5,5.6,5.2,22.7,22.5,116.4,0.8,3,23,24,23,24,2,4,6,21,23,15,4,6,15,9,5,6,2,16,19,8,17,24,9,2,16,10,New Orleans Pelicans,2018-12-26,2018-19
19,1610612752,New York Knicks,35,9,26,0.257,48.6,39.8,91.1,0.437,10.1,29.5,0.341,18.6,24.1,0.771,11.7,33.6,45.3,19.8,14.3,6.9,4.7,6.2,22.3,21.6,108.2,-7.5,3,26,27,27,10,21,6,28,22,22,25,8,11,14,5,21,15,29,12,23,24,29,20,16,22,26,10,New York Knicks,2018-12-26,2018-19
20,1610612760,Oklahoma City Thunder,33,21,12,0.636,48.0,42.2,92.5,0.456,9.9,30.3,0.327,17.5,24.9,0.704,13.0,35.7,48.7,22.6,15.1,10.4,5.8,4.8,22.6,23.4,111.9,6.1,20,6,4,6,24,7,1,17,24,18,30,17,9,28,1,8,2,24,22,1,6,9,22,4,11,4,10,Oklahoma City Thunder,2018-12-26,2018-19
21,1610612753,Orlando Magic,33,14,19,0.424,48.3,38.9,87.8,0.443,11.2,31.6,0.352,14.0,18.2,0.773,9.1,33.2,42.3,24.5,14.2,6.9,5.4,5.0,19.8,19.3,102.9,-4.6,20,24,22,24,14,25,21,27,13,14,14,30,30,12,26,25,25,13,9,24,12,14,3,28,27,24,10,Orlando Magic,2018-12-26,2018-19
22,1610612755,Philadelphia 76ers,35,22,13,0.629,48.7,41.1,88.0,0.467,11.2,31.7,0.353,21.2,27.3,0.774,10.3,37.4,47.7,26.8,15.6,6.9,5.5,4.5,22.7,23.3,114.5,2.5,3,5,7,7,6,14,20,10,12,13,13,2,3,11,16,2,4,3,26,22,9,5,25,5,6,8,10,Philadelphia 76ers,2018-12-26,2018-19
23,1610612756,Phoenix Suns,35,9,26,0.257,48.9,39.9,87.5,0.456,10.0,29.7,0.337,15.3,19.5,0.784,9.0,32.4,41.4,23.9,16.3,8.6,4.6,4.7,23.5,19.1,105.1,-8.5,3,26,27,27,1,19,23,15,23,21,26,28,29,9,27,26,28,18,29,9,25,7,29,29,26,27,10,Phoenix Suns,2018-12-26,2018-19
24,1610612757,Portland Trail Blazers,34,19,15,0.559,48.3,40.8,89.4,0.456,10.9,30.4,0.358,18.6,22.9,0.81,11.4,36.4,47.9,21.1,14.6,6.6,4.9,5.8,20.9,20.6,111.0,0.1,14,11,11,11,18,16,14,16,16,17,11,9,18,3,8,3,3,28,14,28,20,26,12,20,17,18,10,Portland Trail Blazers,2018-12-26,2018-19
25,1610612758,Sacramento Kings,34,18,16,0.529,48.0,43.6,92.3,0.472,11.6,30.0,0.386,16.5,23.4,0.705,10.3,33.9,44.2,25.5,14.0,8.2,4.7,5.3,22.2,22.4,115.2,-1.5,14,13,13,14,24,1,2,9,9,20,3,23,15,27,15,20,19,6,8,13,23,20,19,10,5,23,10,Sacramento Kings,2018-12-26,2018-19
26,1610612759,San Antonio Spurs,35,19,16,0.543,48.3,42.0,88.3,0.475,9.7,24.3,0.4,17.6,21.3,0.826,9.7,35.0,44.7,24.6,12.2,5.9,4.5,4.4,18.3,20.6,111.3,2.0,3,11,13,13,19,8,18,7,25,30,1,16,23,2,23,13,17,12,1,29,26,3,1,21,13,10,10,San Antonio Spurs,2018-12-26,2018-19
27,1610612761,Toronto Raptors,36,26,10,0.722,48.4,42.9,89.5,0.48,11.5,33.5,0.343,16.7,20.8,0.806,10.1,35.2,45.3,24.3,14.3,8.3,5.3,5.0,21.1,20.2,114.1,6.6,1,1,1,1,12,4,12,2,11,9,22,21,24,4,17,11,14,16,10,12,13,15,13,25,7,2,10,Toronto Raptors,2018-12-26,2018-19
28,1610612762,Utah Jazz,35,17,18,0.486,48.0,39.0,84.2,0.463,11.0,32.0,0.343,18.2,25.4,0.716,9.3,34.5,43.8,24.9,15.9,8.9,5.3,4.8,21.5,22.8,107.2,1.5,3,16,20,17,24,24,29,12,15,12,23,13,5,26,25,17,23,11,28,4,16,12,15,7,23,12,10,Utah Jazz,2018-12-26,2018-19
29,1610612764,Washington Wizards,35,13,22,0.371,48.9,41.5,89.4,0.465,10.8,32.9,0.328,18.9,25.0,0.756,8.9,31.3,40.2,24.9,14.3,8.7,5.3,4.8,22.2,22.8,112.7,-5.0,3,25,25,25,1,10,13,11,17,11,29,6,8,19,28,29,29,10,11,8,18,10,17,8,10,25,10,Washington Wizards,2018-12-26,2018-19
