,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,38,31,0.551,48.4,40.6,87.1,0.466,12.5,33.5,0.374,19.7,24.2,0.813,10.6,34.8,45.3,24.1,13.3,7.0,4.7,5.1,19.4,19.8,113.4,1.6,4,11,11,11,10,20,22,19,16,19,12,3,4,5,5,14,7,20,10,25,18,18,19,8,15,11,10,Atlanta Hawks,2021-05-11,2020-21
1,1610612738,Boston Celtics,69,35,34,0.507,48.3,41.6,88.7,0.469,13.6,36.1,0.376,16.3,21.0,0.776,10.6,33.6,44.2,23.6,14.2,7.8,5.3,4.6,20.4,19.4,113.0,1.5,4,16,16,16,16,13,11,15,11,11,9,24,24,15,4,22,17,23,17,12,6,9,24,13,16,13,10,Boston Celtics,2021-05-11,2020-21
2,1610612751,Brooklyn Nets,69,45,24,0.652,48.4,43.0,87.5,0.492,14.2,36.3,0.39,18.3,22.7,0.808,9.1,35.4,44.4,26.6,13.7,6.8,5.1,4.6,19.1,19.1,118.6,4.1,4,5,5,5,10,6,21,1,7,10,3,5,8,6,26,6,13,8,14,27,10,10,14,16,2,7,10,Brooklyn Nets,2021-05-11,2020-21
3,1610612766,Charlotte Hornets,69,33,36,0.478,48.1,40.1,87.6,0.458,13.8,36.8,0.374,15.8,20.8,0.759,10.6,33.2,43.8,26.9,15.0,7.9,4.9,4.8,18.1,18.6,109.7,-1.5,4,17,18,18,21,22,20,21,8,9,11,27,26,24,6,25,18,4,26,10,16,14,4,22,22,22,10,Charlotte Hornets,2021-05-11,2020-21
4,1610612741,Chicago Bulls,69,29,40,0.42,48.3,42.2,88.6,0.476,12.5,33.9,0.369,13.9,17.6,0.794,9.5,35.2,44.8,26.8,15.1,6.7,4.2,5.1,19.0,17.8,110.8,-1.0,4,23,23,23,16,10,12,9,17,17,15,30,30,9,19,10,11,6,27,28,27,17,13,30,21,20,10,Chicago Bulls,2021-05-11,2020-21
5,1610612739,Cleveland Cavaliers,69,21,48,0.304,48.4,38.6,85.9,0.45,10.0,29.6,0.338,16.5,22.2,0.743,10.5,32.0,42.5,23.9,15.4,7.9,4.5,5.8,18.3,20.1,103.8,-8.5,4,26,26,26,6,29,27,25,30,28,30,16,10,26,7,30,27,21,29,10,21,28,7,6,30,28,10,Cleveland Cavaliers,2021-05-11,2020-21
6,1610612742,Dallas Mavericks,69,40,29,0.58,48.1,41.0,87.1,0.471,13.7,38.0,0.361,16.4,21.2,0.775,9.1,34.3,43.4,22.7,12.1,6.3,4.4,3.7,19.3,20.1,112.1,2.3,4,8,8,8,24,18,23,12,9,6,18,20,19,16,25,17,21,26,3,30,25,2,17,7,17,9,10,Dallas Mavericks,2021-05-11,2020-21
7,1610612743,Denver Nuggets,69,45,24,0.652,48.6,43.2,89.0,0.486,12.9,34.2,0.378,15.9,19.8,0.801,10.5,33.9,44.4,26.9,13.6,8.1,4.6,4.4,19.0,19.3,115.2,5.0,4,5,5,5,2,2,10,4,14,16,7,26,27,7,8,20,14,5,12,8,20,7,12,15,6,6,10,Denver Nuggets,2021-05-11,2020-21
8,1610612765,Detroit Pistons,70,20,50,0.286,48.4,38.7,85.6,0.452,11.6,32.8,0.355,17.8,23.4,0.76,9.7,33.2,42.9,24.2,15.0,7.4,5.1,5.9,20.6,20.5,106.8,-4.2,1,29,29,29,9,27,29,23,22,21,22,7,5,23,16,26,23,18,25,17,9,29,26,5,27,25,10,Detroit Pistons,2021-05-11,2020-21
9,1610612744,Golden State Warriors,70,37,33,0.529,48.1,41.3,88.2,0.468,14.5,38.7,0.375,16.5,21.0,0.783,7.9,35.0,42.9,27.7,15.0,8.2,4.8,4.3,21.2,19.5,113.6,0.9,1,14,14,14,29,16,16,16,5,5,10,18,23,13,30,12,22,1,24,6,17,6,28,12,13,15,10,Golden State Warriors,2021-05-11,2020-21
