,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,28,20,0.583,48.1,35.9,78.6,0.457,7.8,21.1,0.368,19.0,25.7,0.739,10.5,29.6,40.1,21.3,13.2,7.6,4.6,4.4,20.2,20.8,98.6,1.9,17,10,9,11,24,23,21,13,6,3,15,18,10,29,22,19,23,11,7,10,19,10,7,20,16,11,10,Atlanta Hawks,2009-02-05,2008-09
1,1610612738,Boston Celtics,51,41,10,0.804,48.5,37.3,77.3,0.483,6.6,16.9,0.389,20.3,26.2,0.773,10.9,31.7,42.7,22.8,15.8,8.5,4.9,4.6,23.3,22.9,101.5,9.6,2,1,3,3,11,9,27,2,15,20,3,7,7,11,15,6,8,5,27,3,12,13,27,5,9,2,10,Boston Celtics,2009-02-05,2008-09
2,1610612766,Charlotte Bobcats,48,19,29,0.396,48.7,34.0,76.0,0.448,5.5,15.4,0.359,18.3,24.6,0.741,10.6,28.4,39.0,20.5,15.7,7.1,4.7,6.0,22.4,21.3,91.8,-2.4,17,21,21,21,1,30,30,22,24,25,19,23,18,28,18,27,26,16,25,17,18,29,23,13,30,21,10,Charlotte Bobcats,2009-02-05,2008-09
3,1610612741,Chicago Bulls,50,22,28,0.44,48.6,37.7,83.8,0.45,6.0,16.1,0.372,18.7,23.8,0.783,11.9,30.2,42.2,21.2,14.9,7.4,5.7,5.5,22.1,20.3,100.0,-1.9,4,19,19,19,6,8,6,19,20,22,12,20,20,9,9,14,12,12,19,13,4,25,22,23,12,18,10,Chicago Bulls,2009-02-05,2008-09
4,1610612739,Cleveland Cavaliers,48,39,9,0.813,48.1,37.1,78.2,0.475,7.9,20.8,0.381,18.9,25.0,0.754,10.5,31.1,41.7,20.3,12.9,7.6,5.6,3.9,20.4,20.7,101.0,10.3,17,3,1,2,24,10,25,5,4,5,8,19,14,23,21,10,13,18,5,10,6,4,11,21,10,1,10,Cleveland Cavaliers,2009-02-05,2008-09
5,1610612742,Dallas Mavericks,49,29,20,0.592,48.3,38.0,82.8,0.458,6.8,19.9,0.341,17.7,21.6,0.819,11.1,31.7,42.9,21.4,13.4,7.1,5.4,4.2,18.9,19.5,100.4,1.0,11,9,9,10,17,6,7,12,13,9,25,25,29,2,13,7,5,10,9,16,8,8,2,27,11,13,10,Dallas Mavericks,2009-02-05,2008-09
6,1610612743,Denver Nuggets,49,33,16,0.673,48.2,37.1,78.5,0.472,6.6,17.9,0.371,23.5,31.1,0.757,10.6,30.7,41.2,22.8,15.8,9.1,5.9,5.6,22.5,23.7,104.3,3.9,11,5,6,6,23,11,23,6,14,16,13,1,1,21,20,12,16,4,26,1,3,27,25,1,5,5,10,Denver Nuggets,2009-02-05,2008-09
7,1610612765,Detroit Pistons,47,26,21,0.553,48.3,35.7,78.6,0.455,4.6,13.4,0.341,16.9,22.7,0.742,10.6,29.9,40.4,20.0,12.0,6.4,4.9,3.9,21.0,20.1,92.9,-0.1,28,13,12,13,15,24,22,15,28,28,24,28,27,27,19,17,21,24,1,27,14,5,17,24,29,17,10,Detroit Pistons,2009-02-05,2008-09
8,1610612744,Golden State Warriors,50,16,34,0.32,48.7,38.9,86.1,0.452,6.6,18.0,0.366,22.3,28.9,0.77,12.0,30.4,42.4,20.6,14.9,7.9,6.6,5.4,22.1,23.7,106.7,-4.5,4,25,25,25,4,3,2,16,16,15,17,2,2,13,7,13,10,15,20,7,1,23,21,2,2,25,10,Golden State Warriors,2009-02-05,2008-09
9,1610612745,Houston Rockets,50,30,20,0.6,48.3,35.5,79.9,0.444,7.4,20.2,0.368,19.6,24.3,0.805,10.7,32.1,42.8,20.2,13.9,6.7,3.7,5.6,19.0,21.1,98.0,2.7,4,7,9,9,19,26,17,24,9,8,16,10,19,5,17,3,6,20,14,24,28,28,3,14,19,9,10,Houston Rockets,2009-02-05,2008-09
