,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,35,15,0.7,48.4,36.8,83.5,0.44,11.8,33.3,0.353,17.6,24.6,0.718,12.0,31.5,43.4,21.4,17.0,9.8,4.6,5.6,22.4,20.5,102.9,3.9,19,4,4,4,15,20,14,22,1,1,13,10,7,28,6,22,15,16,29,2,16,25,27,14,7,8,10,Houston Rockets,2015-02-07,2014-15
11,1610612754,Indiana Pacers,51,19,32,0.373,48.4,36.2,83.4,0.434,6.8,20.8,0.329,16.3,21.5,0.755,10.7,34.1,44.9,21.1,14.5,6.1,4.5,4.8,20.8,21.1,95.5,-1.7,7,21,22,22,17,24,15,25,22,18,23,23,24,15,18,4,7,20,18,29,19,16,17,8,26,19,10,Indiana Pacers,2015-02-07,2014-15
12,1610612746,Los Angeles Clippers,51,33,18,0.647,48.1,39.1,82.8,0.473,9.8,26.1,0.374,18.5,24.9,0.741,9.3,32.2,41.5,24.5,12.0,7.7,4.8,3.0,20.6,21.3,106.5,6.2,7,8,7,8,27,5,19,2,5,6,5,7,4,23,27,15,24,3,2,12,12,1,16,6,3,3,10,Los Angeles Clippers,2015-02-07,2014-15
13,1610612747,Los Angeles Lakers,50,13,37,0.26,48.7,37.2,85.8,0.433,6.8,19.4,0.349,18.2,24.4,0.746,11.7,31.8,43.5,20.6,13.3,7.3,4.5,4.4,21.1,20.1,99.3,-6.7,19,27,26,27,3,18,7,26,23,22,16,9,9,19,8,19,14,23,7,20,20,9,20,18,19,27,10,Los Angeles Lakers,2015-02-07,2014-15
14,1610612763,Memphis Grizzlies,50,37,13,0.74,48.9,38.6,83.1,0.464,5.4,15.7,0.345,18.5,23.7,0.778,10.5,32.4,42.9,22.2,13.0,8.4,4.4,5.1,19.4,20.9,101.0,5.1,19,3,3,3,1,8,17,7,28,29,18,6,11,6,21,14,16,10,6,8,22,20,10,11,12,5,10,Memphis Grizzlies,2015-02-07,2014-15
15,1610612748,Miami Heat,50,21,29,0.42,48.0,34.2,75.1,0.455,6.9,20.2,0.34,17.1,23.2,0.738,8.7,29.3,37.9,19.9,14.6,7.9,4.2,4.3,19.6,20.3,92.4,-3.9,19,18,18,18,29,29,30,12,21,21,21,14,14,25,29,28,30,29,19,11,24,7,12,16,29,23,10,Miami Heat,2015-02-07,2014-15
16,1610612749,Milwaukee Bucks,51,28,23,0.549,48.6,38.0,81.4,0.467,7.2,19.0,0.377,15.7,20.5,0.769,10.0,31.1,41.2,23.7,16.7,9.5,4.8,4.5,22.4,19.8,98.9,1.8,7,14,13,14,8,12,25,6,18,25,4,26,26,9,24,23,25,7,28,3,13,11,29,22,20,13,10,Milwaukee Bucks,2015-02-07,2014-15
17,1610612750,Minnesota Timberwolves,50,10,40,0.2,48.2,36.7,84.3,0.436,5.1,15.0,0.338,18.7,24.7,0.756,12.0,28.8,40.8,22.0,15.1,8.5,4.0,5.9,19.6,21.2,97.2,-9.0,19,29,28,29,22,21,12,24,30,30,22,4,6,14,5,30,27,11,26,7,26,28,11,7,22,29,10,Minnesota Timberwolves,2015-02-07,2014-15
18,1610612740,New Orleans Pelicans,51,27,24,0.529,48.2,38.2,84.2,0.453,6.6,19.1,0.347,17.0,22.4,0.761,12.3,32.0,44.3,21.4,13.0,7.0,5.8,6.0,18.8,18.7,100.1,0.5,7,15,15,15,23,10,13,13,24,24,17,15,18,12,2,16,9,17,5,23,5,29,5,27,16,16,10,New Orleans Pelicans,2015-02-07,2014-15
19,1610612752,New York Knicks,51,10,41,0.196,48.3,36.0,82.2,0.438,7.4,20.5,0.359,13.3,17.3,0.767,10.8,29.2,39.9,21.6,14.4,7.2,3.9,4.1,21.9,18.5,92.7,-7.6,7,29,30,30,19,26,21,23,16,20,10,30,30,10,16,29,29,12,15,21,28,6,25,29,28,28,10,New York Knicks,2015-02-07,2014-15
20,1610612760,Oklahoma City Thunder,50,25,25,0.5,48.4,37.4,84.9,0.441,7.3,22.7,0.32,17.4,23.3,0.748,11.9,34.5,46.4,20.1,14.9,7.3,6.0,4.6,22.4,19.9,99.5,1.0,19,16,16,16,15,14,9,21,17,15,27,12,13,18,7,3,1,28,22,19,3,12,28,21,18,15,10,Oklahoma City Thunder,2015-02-07,2014-15
21,1610612753,Orlando Magic,53,16,37,0.302,48.2,37.4,81.8,0.457,7.0,19.3,0.361,14.3,19.5,0.734,9.0,31.8,40.8,20.6,15.0,7.4,3.5,5.7,21.1,18.5,96.1,-6.1,1,26,26,26,26,15,23,11,20,23,8,29,29,27,28,20,28,24,23,15,30,26,19,28,23,26,10,Orlando Magic,2015-02-07,2014-15
22,1610612755,Philadelphia 76ers,52,12,40,0.231,48.2,32.9,80.4,0.41,7.5,24.1,0.31,16.6,24.3,0.682,11.4,30.6,42.0,20.3,18.4,9.8,6.0,5.5,21.2,20.5,89.9,-10.8,3,28,28,28,25,30,27,30,14,11,29,20,10,30,11,27,21,25,30,1,4,22,21,13,30,30,10,Philadelphia 76ers,2015-02-07,2014-15
23,1610612756,Phoenix Suns,52,29,23,0.558,48.6,39.9,86.3,0.462,9.6,26.7,0.361,16.8,21.3,0.785,10.6,31.9,42.5,20.8,15.0,8.8,4.9,4.0,22.2,20.3,106.1,1.4,3,13,13,13,11,3,5,8,7,5,9,18,25,2,19,18,19,21,24,5,11,5,26,15,5,14,10,Phoenix Suns,2015-02-07,2014-15
24,1610612757,Portland Trail Blazers,51,34,17,0.667,48.6,38.4,86.5,0.444,10.1,27.8,0.363,15.7,19.8,0.79,11.1,34.9,46.0,22.3,13.9,7.0,5.0,3.6,19.0,19.3,102.5,5.0,7,6,5,5,8,9,3,19,3,2,7,27,27,1,13,1,3,9,10,24,9,4,7,24,8,6,10,Portland Trail Blazers,2015-02-07,2014-15
25,1610612758,Sacramento Kings,49,17,32,0.347,48.6,36.2,80.2,0.451,5.1,15.8,0.326,23.1,29.6,0.78,10.9,33.6,44.6,19.1,16.4,6.5,3.9,6.0,21.6,24.7,100.6,-4.0,29,25,22,25,6,25,28,16,29,28,25,1,1,5,14,8,8,30,27,27,29,30,24,1,14,25,10,Sacramento Kings,2015-02-07,2014-15
26,1610612759,San Antonio Spurs,50,32,18,0.64,48.9,37.9,82.9,0.457,8.5,22.9,0.37,16.7,21.9,0.764,9.9,33.8,43.7,24.4,14.5,7.6,5.4,4.7,19.3,19.9,101.1,3.9,19,9,7,9,1,13,18,10,11,14,6,19,20,11,25,7,12,5,17,14,8,14,9,20,11,8,10,San Antonio Spurs,2015-02-07,2014-15
27,1610612761,Toronto Raptors,51,34,17,0.667,48.6,38.6,84.3,0.458,9.0,25.6,0.349,20.0,25.5,0.781,11.2,30.6,41.9,21.2,12.7,7.4,4.5,5.0,21.5,21.5,106.2,4.9,7,6,5,5,8,7,11,9,8,7,15,3,3,4,12,26,22,19,4,17,21,19,23,5,4,7,10,Toronto Raptors,2015-02-07,2014-15
28,1610612762,Utah Jazz,51,18,33,0.353,48.0,35.9,79.5,0.452,7.2,21.0,0.34,16.9,22.9,0.74,11.6,31.1,42.7,20.2,15.1,6.9,5.8,4.7,19.0,19.2,95.9,-2.5,7,24,25,24,29,27,29,15,19,17,20,16,16,24,9,25,17,27,25,26,6,13,7,25,24,21,10,Utah Jazz,2015-02-07,2014-15
29,1610612764,Washington Wizards,52,32,20,0.615,48.6,38.8,82.3,0.472,6.1,15.9,0.38,16.2,21.8,0.742,10.4,33.4,43.8,24.4,14.8,7.4,4.7,4.3,21.3,20.2,99.9,2.2,3,9,10,10,11,6,20,4,26,27,3,25,22,21,22,9,11,6,20,16,14,8,22,17,17,12,10,Washington Wizards,2015-02-07,2014-15
