,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,6,23,0.207,48.5,40.1,89.2,0.449,10.9,34.0,0.32,17.4,23.0,0.754,9.8,32.0,41.8,23.5,17.2,8.3,4.8,6.9,22.9,21.3,108.4,-10.0,7,29,28,29,7,18,15,21,21,14,30,17,15,21,22,27,28,18,30,7,19,30,27,12,20,30,10,Atlanta Hawks,2019-12-20,2019-20
1,1610612738,Boston Celtics,26,19,7,0.731,48.2,40.4,89.1,0.454,12.2,34.4,0.355,17.8,22.2,0.801,10.5,35.2,45.7,23.1,13.6,8.3,6.0,5.6,21.5,21.1,110.9,7.3,30,8,3,3,17,16,17,15,14,13,17,13,19,7,11,13,13,20,4,8,5,24,17,14,15,4,10,Boston Celtics,2019-12-20,2019-20
2,1610612751,Brooklyn Nets,28,15,13,0.536,48.5,40.6,90.9,0.447,12.5,37.1,0.336,17.8,23.7,0.75,10.9,37.3,48.2,23.9,15.9,6.9,5.0,5.8,21.7,21.3,111.5,-0.2,18,13,13,13,5,15,9,22,11,6,26,15,11,23,7,4,2,15,21,25,15,25,20,11,14,14,10,Brooklyn Nets,2019-12-20,2019-20
3,1610612766,Charlotte Hornets,31,13,18,0.419,48.2,37.8,86.5,0.437,12.7,35.3,0.36,16.2,21.9,0.742,11.3,31.9,43.2,23.7,15.3,6.7,4.5,4.7,19.5,20.8,104.5,-6.0,1,15,21,17,27,30,25,26,8,9,11,24,21,24,3,28,24,17,15,27,24,12,6,16,27,25,10,Charlotte Hornets,2019-12-20,2019-20
4,1610612741,Chicago Bulls,30,11,19,0.367,48.3,38.3,89.2,0.429,12.1,35.2,0.345,16.9,22.1,0.765,10.2,33.4,43.5,23.3,15.5,10.0,4.4,6.4,22.9,20.6,105.6,-1.8,2,19,23,23,15,25,16,30,16,10,24,21,20,18,16,23,22,19,20,1,25,28,28,18,24,19,10,Chicago Bulls,2019-12-20,2019-20
5,1610612739,Cleveland Cavaliers,29,8,21,0.276,48.2,38.7,87.8,0.441,11.1,32.6,0.341,15.4,20.3,0.759,10.8,33.4,44.2,21.6,15.9,7.2,3.3,6.9,17.5,19.9,103.9,-9.4,7,25,26,26,19,24,23,25,20,18,25,26,26,20,8,22,21,27,22,22,30,29,1,26,28,29,10,Cleveland Cavaliers,2019-12-20,2019-20
6,1610612742,Dallas Mavericks,28,19,9,0.679,48.4,41.8,89.7,0.466,14.8,40.6,0.365,19.3,24.9,0.776,10.5,37.4,47.9,24.6,12.8,6.4,4.6,3.6,19.5,21.7,117.6,8.8,18,8,7,9,9,7,13,8,2,2,8,7,7,14,12,3,4,13,1,28,21,1,5,9,4,2,10,Dallas Mavericks,2019-12-20,2019-20
7,1610612743,Denver Nuggets,27,19,8,0.704,48.6,40.7,89.9,0.453,10.7,30.2,0.356,14.6,19.5,0.751,11.1,35.0,46.1,26.4,14.0,7.7,4.9,4.6,19.7,20.1,106.9,5.1,26,8,4,6,4,13,11,17,23,25,16,29,28,22,5,16,10,4,7,18,18,9,8,23,23,10,10,Denver Nuggets,2019-12-20,2019-20
8,1610612765,Detroit Pistons,29,11,18,0.379,48.0,39.6,85.1,0.465,12.2,32.4,0.376,16.9,22.9,0.739,9.7,33.2,42.9,24.7,16.2,6.9,4.9,5.2,19.0,20.1,108.4,-1.5,7,19,21,21,28,21,27,9,15,19,4,20,16,26,23,25,26,12,27,24,16,18,3,24,21,17,10,Detroit Pistons,2019-12-20,2019-20
9,1610612744,Golden State Warriors,30,6,24,0.2,48.3,38.1,88.6,0.43,9.4,28.9,0.327,19.1,23.5,0.813,10.6,32.7,43.3,23.8,14.7,8.3,4.7,5.6,19.7,20.3,104.6,-9.0,2,29,30,30,15,28,18,28,29,28,28,8,12,2,10,26,23,16,13,6,20,22,7,20,26,28,10,Golden State Warriors,2019-12-20,2019-20
10,1610612745,Houston Rockets,28,19,9,0.679,48.4,41.1,91.3,0.451,15.7,45.4,0.346,21.8,27.6,0.788,11.4,36.4,47.9,21.7,15.4,8.5,5.1,4.6,22.0,22.2,119.8,5.4,18,8,7,9,9,11,6,20,1,1,22,1,1,10,2,8,5,26,18,4,13,11,21,6,2,7,10,Houston Rockets,2019-12-20,2019-20
11,1610612754,Indiana Pacers,29,20,9,0.69,48.3,42.2,89.6,0.471,9.9,26.9,0.366,15.1,18.7,0.807,9.4,34.9,44.3,25.1,13.6,7.0,5.2,4.9,20.6,19.1,109.4,5.2,7,5,7,8,14,4,14,6,28,29,6,28,29,4,27,17,20,10,3,23,11,16,12,29,17,8,10,Indiana Pacers,2019-12-20,2019-20
12,1610612746,LA Clippers,30,21,9,0.7,48.2,41.3,89.8,0.46,11.8,32.6,0.363,20.8,26.6,0.782,11.0,37.2,48.2,23.0,16.2,7.9,5.3,4.9,22.7,23.8,115.2,7.0,2,3,7,7,25,10,12,11,18,17,9,2,3,11,6,5,3,21,26,15,10,15,25,2,5,5,10,LA Clippers,2019-12-20,2019-20
13,1610612747,Los Angeles Lakers,29,24,5,0.828,48.2,42.6,88.0,0.484,10.9,30.6,0.357,16.4,22.5,0.729,10.1,35.4,45.5,26.2,15.3,8.6,7.1,3.7,20.2,21.3,112.6,8.4,7,2,2,2,19,3,21,1,21,23,15,23,18,28,17,12,14,6,17,3,1,2,10,12,10,3,10,Los Angeles Lakers,2019-12-20,2019-20
14,1610612763,Memphis Grizzlies,29,10,19,0.345,48.2,41.9,91.3,0.459,11.4,32.2,0.353,15.3,19.9,0.771,10.0,35.1,45.2,26.8,16.0,8.1,5.2,6.0,22.4,19.8,110.5,-5.8,7,23,23,24,19,6,4,12,19,20,20,27,27,15,18,14,16,3,25,11,11,27,22,27,16,24,10,Memphis Grizzlies,2019-12-20,2019-20
15,1610612748,Miami Heat,29,21,8,0.724,48.9,39.8,83.8,0.474,12.8,33.1,0.385,20.4,26.6,0.766,8.9,36.1,45.0,25.5,16.9,8.2,4.4,4.1,21.3,22.9,112.7,5.2,7,3,4,4,2,20,28,3,7,16,1,4,4,17,28,10,18,8,29,10,26,4,16,3,9,8,10,Miami Heat,2019-12-20,2019-20
