,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,6,3,0.667,48.0,36.3,80.2,0.453,9.8,22.4,0.436,18.7,25.4,0.734,11.2,29.2,40.4,20.7,13.4,7.7,5.9,5.3,22.2,21.3,101.1,4.0,22,9,4,6,17,12,13,7,2,3,1,19,15,26,18,21,19,9,7,13,7,19,17,17,4,7,10,Atlanta Hawks,2008-11-17,2008-09
1,1610612738,Boston Celtics,11,9,2,0.818,48.5,33.0,75.2,0.439,5.1,16.6,0.306,23.2,30.4,0.763,11.0,32.3,43.3,20.1,17.5,8.7,5.4,4.1,24.5,25.8,94.3,4.5,2,1,2,2,13,29,28,17,21,14,25,2,3,16,19,7,10,14,30,4,12,5,28,2,22,4,10,Boston Celtics,2008-11-17,2008-09
2,1610612766,Charlotte Bobcats,9,3,6,0.333,48.0,31.6,73.1,0.432,4.8,14.4,0.331,21.0,27.2,0.771,11.9,25.8,37.7,17.0,15.3,7.0,4.3,6.8,21.8,22.0,88.9,-4.1,22,24,21,24,17,30,29,22,25,25,19,10,10,15,11,30,30,27,19,19,25,30,14,13,30,24,10,Charlotte Bobcats,2008-11-17,2008-09
3,1610612741,Chicago Bulls,10,5,5,0.5,48.0,35.1,83.6,0.42,5.3,14.4,0.368,22.2,28.1,0.79,12.8,31.9,44.7,18.5,14.1,8.7,5.8,6.1,22.1,22.3,97.7,1.3,8,13,15,15,17,17,8,28,18,26,12,4,8,7,8,8,6,24,12,5,8,25,16,11,14,15,10,Chicago Bulls,2008-11-17,2008-09
4,1610612739,Cleveland Cavaliers,10,8,2,0.8,48.0,36.8,76.8,0.479,6.2,18.9,0.328,21.3,27.2,0.783,10.6,29.1,39.7,20.7,13.8,8.0,5.7,3.6,21.9,22.3,101.1,7.5,8,2,2,3,17,9,25,3,12,9,20,9,11,10,23,23,21,7,10,9,9,2,15,11,5,2,10,Cleveland Cavaliers,2008-11-17,2008-09
5,1610612742,Dallas Mavericks,10,3,7,0.3,48.5,37.2,86.9,0.428,5.7,18.7,0.305,18.6,23.6,0.788,13.3,33.9,47.2,19.8,13.6,7.8,4.8,4.3,20.7,19.9,98.7,-2.2,8,24,25,25,7,7,3,24,16,11,26,20,19,8,5,3,3,18,8,12,18,9,9,25,9,22,10,Dallas Mavericks,2008-11-17,2008-09
6,1610612743,Denver Nuggets,10,6,4,0.6,48.5,34.8,79.9,0.436,5.1,16.2,0.315,23.7,30.6,0.775,10.5,32.5,43.0,21.0,16.2,9.6,5.2,6.5,23.2,24.7,98.4,1.4,8,9,7,10,7,20,14,20,20,16,22,1,2,12,25,6,11,6,23,2,14,29,24,3,11,14,10,Denver Nuggets,2008-11-17,2008-09
7,1610612765,Detroit Pistons,10,7,3,0.7,48.0,35.6,80.4,0.443,6.0,15.5,0.387,21.7,27.4,0.792,12.8,30.2,43.0,20.7,13.3,6.8,5.7,4.5,22.7,23.1,98.9,2.6,8,4,4,4,17,15,12,13,14,21,9,6,9,6,8,17,11,7,6,20,9,11,20,7,8,11,10,Detroit Pistons,2008-11-17,2008-09
8,1610612744,Golden State Warriors,10,4,6,0.4,49.0,38.3,88.1,0.435,5.3,18.0,0.294,22.5,32.0,0.703,14.7,30.7,45.4,19.4,14.8,7.4,6.2,5.9,22.7,26.1,104.4,-0.8,8,20,21,22,4,2,1,21,18,13,28,3,1,29,1,15,4,21,18,15,5,24,20,1,2,18,10,Golden State Warriors,2008-11-17,2008-09
9,1610612745,Houston Rockets,11,7,4,0.636,48.5,33.7,78.9,0.427,5.7,16.2,0.354,19.1,22.6,0.843,11.0,31.7,42.7,17.3,13.6,7.1,3.1,5.5,17.7,20.3,92.3,3.4,2,4,7,8,13,28,20,26,15,17,14,18,24,1,19,10,13,26,9,17,29,20,1,23,26,9,10,Houston Rockets,2008-11-17,2008-09
