,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,10,9,0.526,48.5,39.5,88.6,0.446,12.4,35.2,0.351,21.8,26.7,0.815,11.6,36.3,47.8,23.9,14.5,6.7,5.1,5.6,20.3,21.1,113.2,3.1,17,11,11,15,6,22,15,24,16,16,22,1,1,4,3,5,3,17,15,24,14,21,16,8,10,8,10,Atlanta Hawks,2021-01-31,2020-21
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,42.1,88.8,0.473,11.9,31.7,0.377,15.6,20.6,0.755,10.9,33.3,44.3,22.8,15.1,9.1,5.6,5.3,20.8,19.7,111.6,2.4,22,11,6,9,21,8,12,10,20,24,9,26,25,19,8,24,15,25,23,3,9,18,20,16,16,10,10,Boston Celtics,2021-01-31,2020-21
2,1610612751,Brooklyn Nets,22,13,9,0.591,48.9,44.2,88.7,0.498,14.8,36.9,0.401,19.0,23.2,0.82,8.6,36.9,45.5,27.1,15.1,6.4,6.1,4.0,20.2,20.0,122.2,4.5,1,5,11,6,5,2,13,1,6,9,2,5,8,3,26,3,9,4,24,27,3,6,15,14,1,6,10,Brooklyn Nets,2021-01-31,2020-21
3,1610612766,Charlotte Hornets,20,9,11,0.45,48.0,39.7,87.9,0.451,13.3,36.3,0.366,16.0,21.6,0.741,10.7,33.3,44.0,28.5,14.9,8.5,5.1,5.5,18.2,19.1,108.6,-1.1,7,15,18,17,21,21,18,23,11,13,13,22,16,25,11,25,19,1,21,9,12,19,4,24,22,18,10,Charlotte Hornets,2021-01-31,2020-21
4,1610612741,Chicago Bulls,18,7,11,0.389,48.3,42.0,88.2,0.476,14.2,36.6,0.389,17.4,21.8,0.799,8.9,35.4,44.4,25.9,17.9,7.7,3.9,3.7,21.2,20.9,115.7,-2.8,22,25,18,24,9,9,16,7,7,12,5,10,14,7,22,14,13,9,30,14,26,3,26,11,5,22,10,Chicago Bulls,2021-01-31,2020-21
5,1610612739,Cleveland Cavaliers,20,9,11,0.45,49.0,39.5,87.4,0.452,9.7,27.2,0.357,15.5,21.7,0.712,11.5,32.7,44.2,23.3,16.4,9.6,4.9,6.4,19.4,20.3,104.2,-4.5,7,15,18,17,3,23,22,20,29,29,20,27,15,29,4,27,17,23,28,2,17,30,11,13,29,24,10,Cleveland Cavaliers,2021-01-31,2020-21
6,1610612742,Dallas Mavericks,20,8,12,0.4,48.3,40.0,87.1,0.459,11.8,36.0,0.328,17.0,22.9,0.744,8.3,34.3,42.6,22.3,12.4,7.1,4.6,4.1,21.1,21.6,108.7,-2.1,7,19,23,22,17,20,26,17,22,14,30,14,10,24,27,19,28,28,3,20,23,7,25,5,21,20,10,Dallas Mavericks,2021-01-31,2020-21
7,1610612743,Denver Nuggets,20,12,8,0.6,49.3,43.3,89.7,0.483,13.2,34.4,0.384,16.8,21.9,0.767,11.2,33.9,45.1,27.2,14.3,8.8,4.1,4.1,20.2,21.7,116.6,5.0,7,6,6,5,1,3,8,3,13,17,6,17,13,14,6,21,12,3,11,6,25,8,14,3,4,5,10,Denver Nuggets,2021-01-31,2020-21
8,1610612765,Detroit Pistons,20,5,15,0.25,49.0,38.0,88.7,0.429,13.2,36.7,0.358,19.2,24.5,0.785,10.5,32.5,43.0,23.9,14.8,7.8,4.8,6.3,20.9,21.8,108.4,-4.3,7,28,30,29,3,29,14,29,14,11,18,4,6,10,13,30,26,19,20,13,18,29,21,2,23,23,10,Detroit Pistons,2021-01-31,2020-21
9,1610612744,Golden State Warriors,20,11,9,0.55,48.0,40.5,89.6,0.452,13.4,37.2,0.359,18.1,23.5,0.77,8.6,35.6,44.2,26.5,14.6,7.7,5.5,5.2,23.3,21.4,112.4,-0.9,7,7,11,12,21,16,9,21,10,8,16,6,7,13,25,12,17,5,16,15,10,14,29,7,13,17,10,Golden State Warriors,2021-01-31,2020-21
