,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,5,17,0.227,48.0,39.1,85.6,0.456,10.6,27.9,0.382,14.5,18.3,0.791,9.1,31.0,40.2,23.0,15.6,9.1,3.8,5.1,20.4,19.7,103.3,-5.2,13,29,28,29,17,16,13,15,17,18,6,26,28,8,19,29,27,12,21,4,26,21,16,21,20,27,10,Atlanta Hawks,2017-12-02,2017-18
1,1610612738,Boston Celtics,24,20,4,0.833,48.2,37.5,83.8,0.447,11.5,30.9,0.371,18.1,23.5,0.77,9.3,35.7,45.0,22.6,14.2,8.0,4.5,4.3,19.8,20.8,104.5,7.1,1,1,1,1,15,25,24,21,9,10,9,10,11,14,17,6,9,16,6,14,18,8,9,11,19,4,10,Boston Celtics,2017-12-02,2017-18
2,1610612751,Brooklyn Nets,22,8,14,0.364,48.0,39.3,88.6,0.443,11.9,33.8,0.351,19.4,26.5,0.731,10.5,34.8,45.3,22.5,15.5,7.3,4.1,5.8,21.4,22.2,109.8,-3.5,13,21,22,23,17,15,3,25,4,2,25,5,2,27,9,10,6,17,19,23,25,28,23,4,5,24,10,Brooklyn Nets,2017-12-02,2017-18
3,1610612766,Charlotte Hornets,21,8,13,0.381,48.2,37.7,84.9,0.444,9.2,25.9,0.355,20.9,28.9,0.723,10.1,36.6,46.7,20.5,13.6,5.8,4.5,4.6,19.0,23.4,105.5,-1.5,23,21,20,21,3,23,16,23,22,22,21,1,1,28,13,2,3,26,1,30,20,14,5,1,15,19,10,Charlotte Hornets,2017-12-02,2017-18
4,1610612741,Chicago Bulls,21,3,18,0.143,48.2,36.3,88.0,0.413,10.9,31.7,0.344,12.3,16.2,0.759,9.5,34.6,44.1,22.2,14.5,7.0,3.2,4.3,19.0,16.0,95.9,-11.1,23,30,30,30,3,29,4,30,12,7,27,30,30,17,16,11,13,20,11,26,30,8,5,30,29,30,10,Chicago Bulls,2017-12-02,2017-18
5,1610612739,Cleveland Cavaliers,23,16,7,0.696,48.2,40.1,83.5,0.48,11.9,32.0,0.371,19.4,23.8,0.814,8.5,33.8,42.3,22.7,15.0,7.0,4.1,4.0,19.8,22.0,111.4,2.6,3,4,4,4,8,8,26,4,3,5,10,4,9,4,25,15,20,14,16,25,24,2,10,7,3,10,10,Cleveland Cavaliers,2017-12-02,2017-18
6,1610612742,Dallas Mavericks,23,6,17,0.261,48.2,36.5,84.7,0.431,11.8,33.0,0.358,15.0,19.6,0.764,8.6,33.7,42.2,21.3,14.2,6.9,3.5,4.5,20.1,20.3,99.8,-3.9,3,28,28,28,8,28,18,29,5,3,19,25,25,16,24,16,22,22,4,28,28,10,13,16,27,26,10,Dallas Mavericks,2017-12-02,2017-18
7,1610612743,Denver Nuggets,22,13,9,0.591,48.0,39.5,85.7,0.461,10.8,29.6,0.365,17.0,23.2,0.732,12.0,32.9,44.9,23.1,16.1,8.1,4.5,4.6,17.5,21.5,106.9,0.6,13,8,8,8,17,13,12,13,13,15,13,14,12,26,2,20,10,9,24,12,16,13,2,9,13,14,10,Denver Nuggets,2017-12-02,2017-18
8,1610612765,Detroit Pistons,22,14,8,0.636,48.0,39.8,86.1,0.462,11.1,29.2,0.382,14.3,18.9,0.757,10.3,31.7,42.0,22.7,14.9,8.0,3.5,5.0,19.6,19.1,105.0,2.0,13,6,7,7,17,12,9,12,11,17,7,27,26,18,11,23,23,15,15,13,29,20,7,25,16,11,10,Detroit Pistons,2017-12-02,2017-18
9,1610612744,Golden State Warriors,23,17,6,0.739,48.2,44.2,86.3,0.512,12.6,31.4,0.401,17.0,20.7,0.819,8.8,36.4,45.2,30.8,16.7,8.8,8.6,4.2,20.9,18.2,118.0,10.7,3,2,3,3,8,1,8,1,2,8,1,15,21,2,21,4,7,1,28,5,1,3,19,29,1,2,10,Golden State Warriors,2017-12-02,2017-18
