,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,4,0,4,0.0,48.0,35.8,87.5,0.409,9.0,32.0,0.281,26.3,32.0,0.82,9.8,32.0,41.8,18.5,14.0,6.5,6.5,5.5,25.3,23.5,106.8,-10.0,24,27,25,27,6,21,11,27,6,1,26,2,2,6,21,19,25,27,7,21,6,17,29,9,4,25,10,Los Angeles Lakers,2015-11-05,2015-16
14,1610612763,Memphis Grizzlies,6,3,3,0.5,48.0,34.5,83.3,0.414,5.2,19.7,0.263,18.7,24.2,0.772,10.7,31.7,42.3,21.8,13.0,7.2,4.8,4.3,21.8,20.7,92.8,-11.0,1,8,15,14,6,27,21,21,28,26,28,13,16,14,15,23,23,12,6,16,20,9,16,18,28,27,10,Memphis Grizzlies,2015-11-05,2015-16
15,1610612748,Miami Heat,5,3,2,0.6,48.0,37.2,79.6,0.467,7.2,21.0,0.343,17.0,21.0,0.81,7.8,35.8,43.6,19.0,15.2,7.4,6.8,3.0,20.2,19.8,98.6,5.2,6,8,8,10,6,14,27,5,22,24,13,19,24,9,27,11,18,24,14,15,4,2,9,23,20,8,10,Miami Heat,2015-11-05,2015-16
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,34.8,79.2,0.439,7.6,21.4,0.355,21.0,25.2,0.833,9.4,27.4,36.8,23.8,15.2,6.8,5.0,5.6,24.4,22.6,98.2,-7.6,6,16,15,17,6,25,29,13,19,23,8,8,11,3,24,30,30,4,14,18,15,19,26,15,21,24,10,Milwaukee Bucks,2015-11-05,2015-16
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,33.0,79.5,0.415,3.5,14.0,0.25,28.5,34.8,0.82,7.8,35.5,43.3,20.0,14.3,6.8,5.0,5.0,24.8,25.5,98.0,0.3,24,16,8,14,6,29,28,20,30,30,29,1,1,7,28,15,19,19,9,19,15,12,28,4,22,15,10,Minnesota Timberwolves,2015-11-05,2015-16
18,1610612740,New Orleans Pelicans,4,0,4,0.0,48.0,37.3,91.0,0.409,9.3,27.3,0.339,17.0,23.3,0.731,9.8,31.8,41.5,21.3,15.0,8.0,4.5,4.5,20.0,23.0,100.8,-14.3,24,27,25,27,6,13,2,26,5,6,14,19,18,21,21,22,26,16,13,12,23,11,8,12,15,29,10,New Orleans Pelicans,2015-11-05,2015-16
19,1610612752,New York Knicks,5,2,3,0.4,48.0,37.2,89.0,0.418,7.2,21.6,0.333,20.4,24.8,0.823,14.0,31.2,45.2,19.8,14.8,8.6,5.2,4.0,24.6,20.2,102.0,0.2,6,16,15,17,6,14,5,19,22,21,15,9,13,4,2,25,13,21,12,9,14,4,27,19,12,16,10,New York Knicks,2015-11-05,2015-16
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,49.7,42.3,88.7,0.477,8.5,21.7,0.392,18.3,22.3,0.821,13.3,36.2,49.5,22.7,18.7,6.8,8.3,6.5,23.5,20.2,111.5,2.8,1,8,15,14,2,2,7,3,10,20,2,15,21,5,3,9,4,7,29,17,1,24,21,21,2,12,10,Oklahoma City Thunder,2015-11-05,2015-16
21,1610612753,Orlando Magic,5,1,4,0.2,51.0,41.4,95.4,0.434,7.6,24.0,0.317,15.0,19.6,0.765,12.4,35.8,48.2,23.6,17.0,8.6,7.2,7.2,23.0,18.4,105.4,-1.0,6,24,25,25,1,3,1,16,19,14,20,27,27,16,4,11,7,6,23,9,2,28,20,28,7,19,10,Orlando Magic,2015-11-05,2015-16
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,31.3,78.0,0.401,6.5,22.3,0.292,19.3,24.5,0.786,10.8,32.5,43.3,18.0,19.0,6.5,6.3,7.3,21.3,20.8,88.3,-14.0,24,27,25,27,6,30,30,29,25,19,25,11,14,12,14,18,19,28,30,21,8,29,13,17,30,28,10,Philadelphia 76ers,2015-11-05,2015-16
23,1610612756,Phoenix Suns,5,3,2,0.6,48.0,38.2,89.0,0.429,8.8,25.4,0.346,18.8,26.8,0.701,12.0,38.4,50.4,19.6,16.2,9.8,4.2,4.4,19.6,23.6,104.0,5.6,6,8,8,10,6,11,5,17,7,10,11,12,8,26,7,2,2,22,20,6,25,10,6,7,9,7,10,Phoenix Suns,2015-11-05,2015-16
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,39.5,84.3,0.468,10.7,28.5,0.374,14.2,22.2,0.639,10.8,35.7,46.5,19.5,15.8,6.0,5.0,5.3,24.2,18.7,103.8,4.8,1,4,8,8,6,6,19,4,2,3,6,29,22,30,12,14,11,23,19,26,15,14,25,27,10,9,10,Portland Trail Blazers,2015-11-05,2015-16
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,41.0,90.8,0.452,8.2,21.6,0.38,16.0,25.0,0.64,12.4,32.0,44.4,22.4,15.8,8.0,3.4,7.6,25.4,21.4,106.2,-5.8,6,24,25,25,6,4,3,7,12,21,5,22,12,29,4,19,15,8,18,12,28,30,30,16,5,23,10,Sacramento Kings,2015-11-05,2015-16
26,1610612759,San Antonio Spurs,5,3,2,0.6,48.0,39.4,84.4,0.467,6.0,18.2,0.33,14.4,17.6,0.818,9.2,38.2,47.4,21.8,17.2,7.8,5.8,4.2,16.6,19.2,99.2,7.2,6,8,8,10,6,7,18,6,27,27,17,28,30,8,25,3,10,13,25,14,12,7,1,25,18,5,10,San Antonio Spurs,2015-11-05,2015-16
27,1610612761,Toronto Raptors,5,5,0,1.0,48.0,36.6,82.6,0.443,7.8,20.0,0.39,25.0,31.8,0.786,11.6,36.6,48.2,18.8,17.6,10.6,3.4,5.4,23.6,26.6,106.0,10.4,6,1,1,1,6,17,22,12,16,25,3,3,3,11,10,8,7,26,28,2,28,15,22,1,6,3,10,Toronto Raptors,2015-11-05,2015-16
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,36.0,84.8,0.425,6.2,17.6,0.352,16.0,22.8,0.702,12.0,31.8,43.8,16.2,11.4,9.0,6.4,5.8,23.8,20.0,94.2,8.0,6,8,8,10,6,18,16,18,26,28,9,22,19,25,7,21,17,30,1,7,7,20,23,22,27,4,10,Utah Jazz,2015-11-05,2015-16
29,1610612764,Washington Wizards,4,3,1,0.75,48.0,37.0,82.3,0.45,8.3,23.5,0.351,22.3,29.0,0.767,9.5,31.0,40.5,21.5,17.0,8.8,5.0,4.0,21.3,26.3,104.5,0.5,24,8,3,6,6,16,25,10,11,16,10,4,5,15,23,27,28,14,23,8,15,4,13,2,8,14,10,Washington Wizards,2015-11-05,2015-16
