,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,5,4,0.556,49.1,37.4,80.8,0.464,9.2,24.3,0.379,17.8,22.8,0.78,8.7,30.4,39.1,25.1,16.0,8.8,5.2,5.7,19.9,22.1,101.9,-0.9,20,10,12,13,2,11,19,11,4,10,8,18,19,14,27,20,28,3,21,6,11,22,4,14,13,17,10,Atlanta Hawks,2014-11-16,2014-15
1,1610612738,Boston Celtics,8,3,5,0.375,48.0,42.1,87.9,0.479,7.6,25.4,0.3,14.8,18.4,0.803,11.6,30.9,42.5,26.3,14.5,7.4,4.0,5.5,22.4,18.4,106.6,-1.8,27,23,15,20,14,1,1,3,15,5,28,27,29,7,9,18,14,1,16,14,24,21,16,30,4,20,10,Boston Celtics,2014-11-16,2014-15
2,1610612751,Brooklyn Nets,9,4,5,0.444,48.0,38.7,82.4,0.469,7.1,20.3,0.35,17.6,21.4,0.819,9.4,32.7,42.1,19.1,14.1,7.0,4.1,3.8,22.6,20.0,102.0,1.4,20,18,15,18,14,5,13,4,19,20,13,19,24,2,24,9,18,25,13,17,21,5,20,24,12,11,10,Brooklyn Nets,2014-11-16,2014-15
3,1610612766,Charlotte Hornets,10,4,6,0.4,49.5,36.1,83.1,0.434,5.7,17.3,0.329,18.2,24.6,0.74,10.0,33.0,43.0,20.7,14.0,6.1,4.0,3.8,18.3,24.2,96.1,-3.6,6,18,20,19,1,19,11,22,24,24,20,14,13,21,21,7,11,16,12,23,24,7,2,6,22,22,10,Charlotte Hornets,2014-11-16,2014-15
4,1610612741,Chicago Bulls,10,7,3,0.7,48.5,37.2,79.6,0.467,7.6,20.3,0.374,20.2,26.8,0.754,9.8,32.4,42.2,22.5,14.8,5.8,6.8,4.6,19.9,23.6,102.2,4.3,6,5,6,6,8,12,24,7,16,21,9,9,9,18,22,11,17,10,19,26,2,12,5,8,11,8,10,Chicago Bulls,2014-11-16,2014-15
5,1610612739,Cleveland Cavaliers,8,5,3,0.625,48.6,38.3,83.9,0.456,9.1,22.5,0.406,22.3,27.5,0.809,11.1,30.1,41.3,22.0,12.6,6.4,3.5,5.8,17.0,22.5,107.9,3.8,27,10,6,9,5,7,9,13,5,15,1,4,7,5,12,21,20,12,5,20,28,25,1,11,3,9,10,Cleveland Cavaliers,2014-11-16,2014-15
6,1610612742,Dallas Mavericks,10,7,3,0.7,48.0,41.6,84.9,0.49,8.8,25.3,0.348,17.5,21.8,0.803,10.6,29.2,39.8,23.7,11.3,7.9,6.0,3.5,20.9,22.8,109.5,9.5,6,5,6,6,14,2,7,2,7,6,15,20,23,6,16,26,24,7,1,10,4,2,9,10,1,3,10,Dallas Mavericks,2014-11-16,2014-15
7,1610612743,Denver Nuggets,9,2,7,0.222,48.0,36.4,86.1,0.423,8.0,24.9,0.321,20.1,27.1,0.742,12.3,31.6,43.9,19.9,14.2,6.2,5.0,5.8,25.9,22.4,101.0,-7.2,20,27,21,27,14,17,3,27,11,8,24,10,8,20,6,17,8,21,15,22,13,26,30,12,15,27,10,Denver Nuggets,2014-11-16,2014-15
8,1610612765,Detroit Pistons,10,3,7,0.3,48.5,35.0,83.8,0.418,7.9,22.6,0.35,15.1,22.8,0.662,12.0,34.1,46.1,18.1,12.9,5.0,4.7,5.2,21.3,20.7,93.0,-3.8,6,23,21,24,8,24,10,29,12,14,14,25,17,29,7,4,3,27,6,29,16,17,12,21,26,23,10,Detroit Pistons,2014-11-16,2014-15
9,1610612744,Golden State Warriors,10,8,2,0.8,48.0,40.0,80.2,0.499,10.1,25.4,0.398,18.5,22.8,0.811,8.5,35.7,44.2,25.5,19.7,8.3,5.9,2.1,22.4,20.3,108.6,10.3,6,3,3,3,14,4,22,1,3,4,3,13,17,4,28,1,6,2,29,9,5,1,18,23,2,1,10,Golden State Warriors,2014-11-16,2014-15
