,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,17,39,0.304,48.1,38.3,84.9,0.451,11.1,29.9,0.37,16.1,20.2,0.794,9.5,31.3,40.8,23.9,15.4,7.9,4.3,5.3,19.8,20.8,103.7,-4.2,3,28,30,30,28,23,20,23,9,10,9,20,22,7,16,26,26,6,23,13,21,26,14,7,20,27,10,Atlanta Hawks,2018-02-09,2017-18
1,1610612738,Boston Celtics,57,40,17,0.702,48.3,37.9,84.7,0.447,11.6,31.3,0.37,15.6,20.4,0.764,9.0,35.3,44.3,22.0,14.0,7.3,4.7,4.4,20.3,18.7,102.9,4.2,2,3,4,4,13,26,23,24,6,6,7,23,20,19,22,6,11,21,10,21,16,6,20,26,25,4,10,Boston Celtics,2018-02-09,2017-18
2,1610612751,Brooklyn Nets,56,19,37,0.339,48.3,37.8,86.4,0.437,11.8,34.2,0.346,17.8,23.1,0.768,10.0,35.1,45.1,22.4,15.5,6.0,4.2,5.7,20.7,20.1,105.1,-4.0,3,23,26,24,11,27,8,30,3,2,28,9,9,15,12,8,4,16,25,30,25,30,23,16,16,25,10,Brooklyn Nets,2018-02-09,2017-18
3,1610612766,Charlotte Hornets,55,23,32,0.418,48.3,38.3,86.7,0.442,9.6,26.6,0.359,19.9,27.0,0.736,10.3,35.5,45.7,20.7,12.8,6.9,4.6,5.1,17.9,22.3,106.1,-0.3,12,20,21,21,9,22,5,27,21,23,18,2,1,27,8,3,3,29,3,26,19,24,4,1,14,17,10,Charlotte Hornets,2018-02-09,2017-18
4,1610612741,Chicago Bulls,54,19,35,0.352,48.6,38.9,88.8,0.438,11.2,31.0,0.361,14.7,19.1,0.769,9.3,35.4,44.7,23.6,13.8,7.1,3.7,4.8,19.2,17.6,103.6,-5.6,18,23,23,23,1,18,2,29,8,7,14,26,27,14,19,4,8,7,9,23,30,14,9,30,21,28,10,Chicago Bulls,2018-02-09,2017-18
5,1610612739,Cleveland Cavaliers,54,32,22,0.593,48.2,39.6,83.7,0.473,12.0,32.9,0.366,18.6,23.5,0.793,8.2,33.6,41.8,23.6,14.4,7.1,3.8,4.2,18.4,21.0,109.8,-0.4,18,7,6,6,14,13,26,6,2,3,11,5,7,8,28,16,21,7,16,23,28,5,6,4,5,18,10,Cleveland Cavaliers,2018-02-09,2017-18
6,1610612742,Dallas Mavericks,55,17,38,0.309,48.2,37.7,84.7,0.445,11.6,32.3,0.36,14.5,18.9,0.767,7.8,32.7,40.5,22.1,12.4,7.1,3.8,4.5,19.3,20.2,101.5,-2.4,12,28,28,29,18,28,24,25,5,4,17,27,29,16,29,22,27,19,1,22,27,8,10,14,26,22,10,Dallas Mavericks,2018-02-09,2017-18
7,1610612743,Denver Nuggets,55,29,26,0.527,48.3,39.8,86.1,0.463,10.9,30.3,0.36,16.4,21.6,0.757,11.3,33.5,44.9,24.1,15.2,7.7,4.6,4.9,17.7,19.9,106.9,0.6,12,14,15,15,9,10,12,12,12,9,16,15,16,22,2,17,7,4,22,17,18,17,2,17,10,14,10,Denver Nuggets,2018-02-09,2017-18
8,1610612765,Detroit Pistons,54,27,27,0.5,48.1,39.1,86.4,0.452,10.7,28.4,0.376,14.3,19.2,0.748,9.8,32.9,42.7,22.7,13.5,7.8,3.7,5.1,18.3,17.9,103.2,0.1,18,17,18,18,24,17,7,20,13,18,4,28,26,26,14,20,19,14,6,15,29,22,5,28,24,15,10,Detroit Pistons,2018-02-09,2017-18
9,1610612744,Golden State Warriors,55,42,13,0.764,48.2,43.3,85.2,0.509,11.7,29.8,0.392,17.1,21.1,0.81,8.6,35.7,44.3,30.4,16.0,8.1,7.8,3.7,19.8,18.8,115.5,7.5,12,1,1,1,18,1,18,1,4,11,1,13,18,1,25,2,12,1,29,12,1,2,13,25,1,3,10,Golden State Warriors,2018-02-09,2017-18
