,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,36,25,0.59,49.1,36.4,81.0,0.449,7.2,19.9,0.363,15.6,21.2,0.737,10.0,31.1,41.2,22.2,13.9,8.0,4.6,4.9,18.0,19.3,95.7,2.7,7,8,8,8,1,17,18,14,9,13,7,22,23,24,28,14,23,8,4,12,23,14,6,20,18,9,10,Atlanta Hawks,2012-04-16,2011-12
1,1610612738,Boston Celtics,61,36,25,0.59,48.3,35.4,77.2,0.459,5.4,15.0,0.364,15.4,19.8,0.779,7.9,31.3,39.2,23.8,14.9,7.3,5.6,4.7,20.2,18.5,91.7,2.5,7,8,8,8,17,23,30,6,23,24,6,26,28,5,30,11,29,3,18,20,6,10,20,25,26,10,10,Boston Celtics,2012-04-16,2011-12
2,1610612766,Charlotte Bobcats,60,7,53,0.117,48.2,33.5,80.4,0.416,4.0,13.5,0.298,16.5,22.1,0.747,10.2,28.8,39.0,20.3,14.3,6.2,5.4,5.8,19.1,20.2,87.5,-13.3,21,30,30,30,25,30,22,30,28,26,30,16,15,19,26,28,30,20,12,29,9,25,11,10,30,30,10,Charlotte Bobcats,2012-04-16,2011-12
3,1610612741,Chicago Bulls,61,46,15,0.754,48.3,37.4,82.9,0.451,6.4,16.9,0.377,15.5,21.4,0.722,14.1,32.3,46.4,22.9,14.2,7.1,6.0,5.3,17.3,18.0,96.6,7.7,7,1,1,1,17,9,6,11,17,19,4,24,20,27,1,6,1,4,10,23,3,20,2,28,17,1,10,Chicago Bulls,2012-04-16,2011-12
4,1610612739,Cleveland Cavaliers,59,20,39,0.339,48.4,34.3,81.2,0.423,6.8,19.4,0.35,18.1,25.2,0.718,12.8,29.8,42.6,20.3,15.5,7.2,4.0,6.2,20.5,21.2,93.5,-6.1,29,26,24,26,8,29,17,29,14,17,14,9,6,28,4,20,13,19,26,22,30,28,23,6,23,27,10,Cleveland Cavaliers,2012-04-16,2011-12
5,1610612742,Dallas Mavericks,62,34,28,0.548,48.7,36.4,82.2,0.443,7.6,22.4,0.341,15.2,20.0,0.762,10.0,32.7,42.7,21.1,14.0,8.6,5.2,4.1,18.8,18.4,95.6,1.2,1,12,13,13,3,18,12,20,6,4,20,27,26,12,27,2,11,14,8,4,12,2,9,27,19,15,10,Dallas Mavericks,2012-04-16,2011-12
6,1610612743,Denver Nuggets,61,34,27,0.557,48.7,38.5,81.8,0.471,6.7,20.2,0.33,19.9,27.1,0.734,11.2,32.0,43.2,23.8,15.5,8.2,5.0,6.7,19.7,22.2,103.6,2.0,7,12,12,12,5,2,15,3,16,10,23,3,1,25,16,7,7,2,27,8,15,30,16,1,1,12,10,Denver Nuggets,2012-04-16,2011-12
7,1610612765,Detroit Pistons,60,22,38,0.367,48.4,34.6,79.0,0.438,4.5,13.2,0.343,16.9,22.3,0.756,11.8,28.1,39.9,18.5,15.8,7.0,4.1,5.4,19.7,19.7,90.6,-5.5,21,22,22,22,9,25,25,24,26,27,17,14,14,16,12,30,27,28,28,24,28,21,17,15,28,26,10,Detroit Pistons,2012-04-16,2011-12
8,1610612744,Golden State Warriors,60,22,38,0.367,48.3,37.7,82.3,0.457,8.2,21.0,0.392,14.8,19.1,0.776,9.8,29.4,39.2,22.4,13.9,8.1,5.5,4.9,21.7,16.8,98.4,-3.3,21,22,22,22,22,7,10,8,3,8,1,29,29,7,29,27,28,7,5,10,7,13,27,29,9,22,10,Golden State Warriors,2012-04-16,2011-12
9,1610612745,Houston Rockets,61,32,29,0.525,48.7,37.7,83.9,0.45,7.0,19.6,0.358,15.8,20.0,0.788,11.6,30.5,42.1,21.2,14.6,7.4,5.0,5.2,20.3,18.6,98.3,0.4,7,14,14,14,5,6,3,13,12,14,10,20,27,3,14,18,16,12,14,18,17,19,22,24,10,17,10,Houston Rockets,2012-04-16,2011-12
10,1610612754,Indiana Pacers,61,39,22,0.639,48.4,35.4,80.8,0.439,5.9,16.1,0.366,20.5,26.1,0.784,12.3,31.5,43.7,18.4,14.2,7.7,5.5,5.9,21.8,21.6,97.3,3.4,7,5,5,5,10,22,20,22,19,22,5,2,3,4,7,10,5,29,11,15,8,27,28,4,14,6,10,Indiana Pacers,2012-04-16,2011-12
11,1610612746,Los Angeles Clippers,61,38,23,0.623,48.4,37.0,81.6,0.453,7.7,21.8,0.353,15.7,23.2,0.679,12.3,29.6,41.8,21.1,13.3,8.3,4.8,4.6,21.2,21.3,97.4,2.8,7,7,7,7,10,13,16,10,5,5,12,21,12,29,7,25,18,13,2,7,20,8,24,5,13,8,10,Los Angeles Clippers,2012-04-16,2011-12
12,1610612747,Los Angeles Lakers,61,39,22,0.639,48.6,36.7,80.1,0.458,5.5,17.1,0.325,18.2,24.1,0.755,12.0,34.2,46.2,22.1,15.1,5.8,5.3,4.4,17.0,20.2,97.1,2.2,7,5,5,5,7,14,23,7,22,18,25,8,9,17,11,1,2,9,22,30,11,5,1,9,16,11,10,Los Angeles Lakers,2012-04-16,2011-12
