,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,12,12,0.5,48.6,37.1,84.2,0.441,9.6,27.0,0.356,20.1,26.1,0.769,11.5,32.7,44.2,22.0,16.5,8.7,4.5,6.8,19.4,19.6,104.0,0.3,9,14,15,17,9,15,4,17,2,2,13,3,4,12,17,6,6,14,30,6,24,27,9,21,3,16,10,Houston Rockets,2012-12-17,2012-13
11,1610612754,Indiana Pacers,24,13,11,0.542,48.6,34.0,80.8,0.421,6.6,19.6,0.338,16.4,22.5,0.731,12.4,33.9,46.3,19.9,15.2,6.1,7.3,5.0,19.3,20.5,91.0,0.6,9,9,13,13,9,29,21,28,18,14,23,21,15,24,9,2,1,26,18,28,3,14,8,11,29,15,10,Indiana Pacers,2012-12-17,2012-13
12,1610612746,Los Angeles Clippers,24,18,6,0.75,48.2,38.7,80.8,0.479,6.7,19.3,0.348,17.6,23.8,0.738,11.3,30.0,41.4,23.0,14.5,10.7,6.2,4.6,21.0,21.0,101.6,8.5,9,3,2,2,27,4,22,4,16,16,16,11,9,21,18,20,18,3,9,1,7,9,24,7,8,2,10,Los Angeles Clippers,2012-12-17,2012-13
13,1610612747,Los Angeles Lakers,25,11,14,0.44,48.0,36.0,79.3,0.454,9.2,24.5,0.374,20.8,30.3,0.687,13.0,32.9,45.9,20.3,16.2,8.0,5.5,4.8,19.6,24.0,102.1,2.8,3,19,22,22,30,19,27,8,3,3,7,2,1,29,6,5,2,22,29,16,12,11,10,1,6,8,10,Los Angeles Lakers,2012-12-17,2012-13
14,1610612763,Memphis Grizzlies,22,16,6,0.727,48.5,36.3,82.7,0.439,5.5,15.1,0.366,18.2,22.7,0.802,13.2,29.5,42.7,20.7,15.1,9.2,5.7,5.7,20.7,21.0,96.4,6.4,25,5,2,5,14,17,18,18,27,29,9,8,13,2,5,25,12,21,17,2,10,21,20,8,16,4,10,Memphis Grizzlies,2012-12-17,2012-13
15,1610612748,Miami Heat,21,15,6,0.714,48.2,38.9,78.3,0.496,8.3,20.5,0.406,17.1,22.7,0.753,7.9,31.1,39.0,22.9,14.1,8.0,4.4,3.2,19.1,19.8,103.1,5.0,28,7,2,6,22,3,29,1,6,11,2,16,12,16,29,12,29,4,6,17,26,1,7,17,4,6,10,Miami Heat,2012-12-17,2012-13
16,1610612749,Milwaukee Bucks,22,12,10,0.545,48.2,37.3,86.0,0.433,5.7,17.6,0.326,15.8,21.1,0.746,12.5,30.2,42.7,22.4,14.0,8.8,7.5,4.0,19.6,19.6,96.0,-1.2,25,14,9,11,24,11,1,23,24,25,28,23,23,20,7,16,12,10,5,4,2,4,12,20,17,18,10,Milwaukee Bucks,2012-12-17,2012-13
17,1610612750,Minnesota Timberwolves,22,12,10,0.545,48.2,35.3,81.6,0.433,5.7,19.3,0.296,19.3,26.6,0.725,13.6,31.7,45.3,21.9,15.6,8.5,5.9,5.7,18.5,23.3,95.7,1.6,25,14,9,11,24,23,19,24,24,15,30,5,3,27,3,9,4,15,24,7,9,19,3,2,20,11,10,Minnesota Timberwolves,2012-12-17,2012-13
18,1610612740,New Orleans Hornets,23,5,18,0.217,48.4,34.9,79.0,0.441,7.5,18.7,0.401,14.7,18.8,0.778,10.9,29.5,40.3,21.3,14.6,6.0,5.3,7.2,20.2,19.0,91.9,-6.2,19,28,26,28,15,27,28,15,10,17,4,27,28,8,21,23,25,17,10,29,15,28,16,28,28,27,10,New Orleans Hornets,2012-12-17,2012-13
19,1610612752,New York Knicks,24,18,6,0.75,48.2,37.5,83.3,0.45,11.9,29.5,0.405,16.1,21.5,0.75,10.3,29.3,39.7,20.2,10.8,8.8,3.8,4.0,18.8,19.5,102.9,6.3,9,3,2,2,27,9,8,11,1,1,3,22,22,19,23,27,28,23,1,5,28,3,4,23,5,5,10,New York Knicks,2012-12-17,2012-13
20,1610612760,Oklahoma City Thunder,24,20,4,0.833,48.4,37.5,77.0,0.487,7.5,18.1,0.411,23.3,27.7,0.842,9.9,32.5,42.4,22.4,15.8,7.6,7.5,3.6,20.8,21.6,105.8,9.5,9,1,1,1,16,7,30,2,12,22,1,1,2,1,26,7,15,9,25,22,1,2,22,4,1,1,10,Oklahoma City Thunder,2012-12-17,2012-13
21,1610612753,Orlando Magic,24,11,13,0.458,48.2,37.3,82.9,0.449,5.5,16.4,0.333,13.0,16.4,0.792,10.3,33.0,43.4,22.8,15.4,6.0,4.8,4.9,20.1,16.6,93.0,-1.8,9,19,20,20,27,12,15,12,28,26,26,30,30,5,23,4,8,5,19,30,21,12,15,30,25,20,10,Orlando Magic,2012-12-17,2012-13
22,1610612755,Philadelphia 76ers,24,12,12,0.5,48.4,36.3,83.7,0.434,6.3,17.7,0.354,13.6,18.6,0.732,11.1,30.0,41.1,21.2,12.4,7.8,5.5,5.1,19.6,17.7,92.5,-2.8,9,14,15,17,16,16,5,22,21,24,15,29,29,23,20,21,21,19,2,19,11,15,11,29,26,21,10,Philadelphia 76ers,2012-12-17,2012-13
23,1610612756,Phoenix Suns,25,10,15,0.4,48.6,38.0,85.2,0.446,6.3,18.5,0.341,15.0,20.0,0.75,11.5,28.8,40.3,21.7,13.9,8.2,6.2,5.3,20.6,19.3,97.4,-3.5,3,23,23,23,12,5,2,14,20,19,20,26,27,18,15,29,26,16,4,13,8,17,19,25,13,23,10,Phoenix Suns,2012-12-17,2012-13
24,1610612757,Portland Trail Blazers,23,11,12,0.478,49.1,36.2,83.1,0.436,8.0,23.3,0.343,16.7,21.9,0.76,11.9,28.3,40.2,19.4,14.8,8.4,5.0,4.2,19.8,19.6,97.1,-2.8,19,19,15,19,1,18,12,21,8,4,19,19,19,15,12,30,27,29,12,8,19,6,14,22,14,22,10,Portland Trail Blazers,2012-12-17,2012-13
25,1610612758,Sacramento Kings,24,7,17,0.292,48.4,35.7,83.2,0.429,6.1,18.3,0.334,16.9,22.0,0.769,11.9,29.5,41.4,18.2,15.0,8.0,4.4,6.7,21.4,19.3,94.4,-6.6,9,24,25,25,16,20,10,25,23,20,25,17,18,11,11,24,18,30,16,15,25,26,25,26,22,28,10,Sacramento Kings,2012-12-17,2012-13
26,1610612759,San Antonio Spurs,26,19,7,0.731,48.8,39.7,82.7,0.48,8.4,22.3,0.378,16.5,21.1,0.783,9.2,33.2,42.5,25.3,15.4,8.2,5.1,5.2,17.5,19.2,104.3,6.9,2,2,6,4,7,1,17,3,5,8,5,20,24,7,27,3,14,1,20,12,18,16,2,27,2,3,10,San Antonio Spurs,2012-12-17,2012-13
27,1610612761,Toronto Raptors,25,6,19,0.24,49.0,35.3,83.1,0.425,7.2,22.0,0.328,17.6,22.7,0.778,10.6,30.1,40.7,20.8,13.2,7.1,5.2,5.6,23.7,19.7,95.5,-5.7,3,27,28,27,4,22,13,26,13,9,27,10,14,9,22,17,23,20,3,24,16,18,30,19,21,25,10,Toronto Raptors,2012-12-17,2012-13
28,1610612762,Utah Jazz,25,13,12,0.52,48.6,37.2,82.9,0.449,6.7,18.0,0.37,18.7,24.6,0.762,13.2,30.1,43.3,22.7,14.9,8.2,6.8,6.2,21.8,20.4,99.9,0.7,3,9,15,15,12,13,14,13,17,23,8,6,8,14,4,19,9,6,14,11,4,24,26,12,9,14,10,Utah Jazz,2012-12-17,2012-13
29,1610612764,Washington Wizards,21,3,18,0.143,49.0,33.9,83.3,0.407,6.8,21.4,0.316,15.3,20.4,0.751,11.7,31.2,42.9,20.0,15.6,8.0,4.7,4.9,21.0,19.4,89.8,-7.7,28,30,26,30,5,30,9,30,15,10,29,25,25,17,14,11,10,25,23,14,22,13,23,24,30,29,10,Washington Wizards,2012-12-17,2012-13
