,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,47,28,19,0.596,48.3,35.1,80.6,0.435,5.7,15.4,0.367,20.4,26.2,0.778,12.3,31.0,43.4,18.1,14.3,8.0,5.3,5.9,21.8,21.4,96.2,3.0,24,8,6,8,17,23,20,25,19,22,7,3,3,7,8,13,9,30,11,14,11,25,28,6,16,6,10,Indiana Pacers,2012-03-25,2011-12
11,1610612746,Los Angeles Clippers,48,27,21,0.563,48.5,36.4,81.5,0.447,7.5,21.5,0.349,16.6,24.1,0.688,12.4,29.8,42.3,20.7,13.3,8.1,4.7,4.5,21.5,21.6,96.9,1.4,17,10,9,9,7,14,17,14,6,5,13,16,9,29,7,23,15,17,2,10,22,6,26,5,14,12,10,Los Angeles Clippers,2012-03-25,2011-12
12,1610612747,Los Angeles Lakers,49,30,19,0.612,48.6,36.2,79.2,0.456,5.4,17.2,0.314,18.1,24.0,0.755,11.4,34.0,45.5,21.7,15.3,6.1,5.4,4.0,17.6,20.4,95.9,2.5,6,6,6,6,5,18,23,7,22,18,28,9,10,15,15,1,2,10,21,30,9,1,3,10,17,7,10,Los Angeles Lakers,2012-03-25,2011-12
13,1610612763,Memphis Grizzlies,47,26,21,0.553,48.4,37.1,82.4,0.45,3.9,11.9,0.33,17.2,22.9,0.75,12.1,29.6,41.8,20.1,14.9,10.0,5.1,5.7,20.2,19.9,95.3,1.3,24,12,9,11,9,12,10,12,28,29,21,12,13,18,9,26,18,22,16,1,13,23,19,15,18,13,10,Memphis Grizzlies,2012-03-25,2011-12
14,1610612748,Miami Heat,47,35,12,0.745,48.7,38.0,79.1,0.481,5.7,14.9,0.379,19.4,24.9,0.78,10.1,32.0,42.0,21.0,15.1,9.1,5.4,4.4,20.1,20.9,101.1,7.8,24,3,2,3,4,4,24,1,19,24,4,5,7,5,28,9,17,14,18,3,10,4,17,7,3,2,10,Miami Heat,2012-03-25,2011-12
15,1610612749,Milwaukee Bucks,48,22,26,0.458,48.1,37.4,85.7,0.437,6.9,20.0,0.344,16.5,20.9,0.79,12.8,29.0,41.8,23.4,13.9,8.1,4.9,4.9,19.5,19.4,98.2,-0.6,17,21,19,21,26,9,2,23,12,13,16,17,23,3,5,28,19,3,5,13,18,13,13,19,7,21,10,Milwaukee Bucks,2012-03-25,2011-12
16,1610612750,Minnesota Timberwolves,50,24,26,0.48,48.4,36.2,82.7,0.438,7.2,21.2,0.338,19.9,25.8,0.772,12.6,32.0,44.5,19.6,15.5,7.1,4.1,5.7,18.8,22.1,99.4,0.2,1,18,19,19,14,17,9,22,9,6,18,4,5,9,6,10,3,24,25,24,28,22,8,3,5,18,10,Minnesota Timberwolves,2012-03-25,2011-12
17,1610612751,New Jersey Nets,50,16,34,0.32,48.1,33.8,79.6,0.424,8.1,23.6,0.345,17.0,22.0,0.773,12.0,28.1,40.0,19.5,15.3,7.2,4.1,5.0,19.6,19.7,92.7,-6.1,1,25,27,27,28,29,22,29,3,2,15,13,16,8,10,29,26,25,19,19,29,15,14,17,25,28,10,New Jersey Nets,2012-03-25,2011-12
18,1610612740,New Orleans Hornets,48,12,36,0.25,48.3,35.0,78.6,0.445,3.8,11.8,0.324,15.2,20.0,0.761,11.3,30.1,41.4,20.9,15.4,7.1,4.8,5.9,20.2,18.3,89.0,-4.8,17,28,28,28,19,24,27,15,29,30,23,28,27,13,16,20,24,16,23,23,19,27,21,27,29,25,10,New Orleans Hornets,2012-03-25,2011-12
19,1610612752,New York Knicks,49,24,25,0.49,48.3,35.6,81.1,0.438,7.0,22.2,0.316,19.2,25.8,0.744,11.5,30.8,42.3,20.0,16.5,9.6,4.4,5.1,21.3,22.5,97.3,2.2,6,18,18,18,22,21,19,21,11,4,27,6,6,21,14,15,14,23,29,2,25,19,24,2,12,8,10,New York Knicks,2012-03-25,2011-12
20,1610612760,Oklahoma City Thunder,49,37,12,0.755,48.4,37.5,78.7,0.476,7.3,20.4,0.358,21.4,26.8,0.797,10.7,32.6,43.4,18.6,16.6,7.7,7.8,4.6,20.3,20.2,103.6,6.4,6,2,2,2,11,8,26,2,8,9,11,1,2,1,20,3,8,28,30,16,1,10,22,13,1,3,10,Oklahoma City Thunder,2012-03-25,2011-12
21,1610612753,Orlando Magic,49,31,18,0.633,48.4,34.2,77.4,0.442,10.2,26.7,0.383,15.2,23.7,0.643,11.1,32.0,43.1,20.3,15.6,6.7,4.3,4.2,17.7,20.6,93.8,2.1,6,5,5,5,11,28,29,18,1,1,3,27,11,30,18,8,10,19,26,28,26,2,4,9,22,10,10,Orlando Magic,2012-03-25,2011-12
22,1610612755,Philadelphia 76ers,49,27,22,0.551,48.2,37.6,83.9,0.448,5.4,14.8,0.366,13.1,17.9,0.733,10.6,32.9,43.6,21.8,11.0,8.5,4.9,4.9,17.8,16.1,93.8,6.2,6,10,11,12,24,6,4,13,22,25,8,30,30,23,22,2,4,9,1,5,17,14,5,30,22,4,10,Philadelphia 76ers,2012-03-25,2011-12
23,1610612756,Phoenix Suns,49,25,24,0.51,48.0,37.2,81.7,0.456,6.6,19.0,0.345,15.8,21.0,0.754,10.7,30.9,41.6,22.7,14.3,7.0,5.5,4.4,18.7,19.4,96.9,-0.4,6,17,17,17,30,10,14,8,15,17,14,20,22,16,21,14,21,5,12,26,7,5,7,18,13,20,10,Phoenix Suns,2012-03-25,2011-12
24,1610612757,Portland Trail Blazers,49,23,26,0.469,48.4,36.2,81.8,0.443,6.8,20.3,0.336,17.6,22.2,0.792,11.0,30.1,41.1,20.6,14.3,8.3,5.1,4.6,19.7,20.4,96.7,1.0,6,20,19,20,11,16,12,17,14,12,19,11,15,2,19,19,25,18,10,8,14,10,16,11,15,15,10,Portland Trail Blazers,2012-03-25,2011-12
25,1610612758,Sacramento Kings,48,17,31,0.354,48.2,36.9,86.2,0.428,6.4,20.3,0.316,17.7,23.6,0.75,13.7,29.8,43.5,18.8,14.7,8.2,4.6,6.3,19.4,20.3,97.8,-5.5,17,23,24,24,23,13,1,27,17,11,26,10,12,19,2,24,6,27,14,9,23,29,12,12,10,26,10,Sacramento Kings,2012-03-25,2011-12
26,1610612759,San Antonio Spurs,47,33,14,0.702,48.4,38.5,82.7,0.466,8.2,21.0,0.389,15.5,21.5,0.722,10.3,32.2,42.5,22.4,13.4,7.2,4.4,5.0,17.3,19.2,100.8,4.8,24,4,4,4,9,1,7,4,2,8,1,24,21,27,26,7,13,6,3,20,24,16,1,21,4,5,10,San Antonio Spurs,2012-03-25,2011-12
27,1610612761,Toronto Raptors,49,16,33,0.327,48.5,34.5,78.5,0.44,5.2,16.1,0.325,16.7,21.7,0.769,10.4,31.1,41.6,21.1,15.4,7.0,5.1,4.9,24.1,18.8,91.0,-3.8,6,25,26,26,8,26,28,19,24,20,22,15,20,11,23,12,22,13,24,26,14,12,30,22,27,23,10,Toronto Raptors,2012-03-25,2011-12
28,1610612762,Utah Jazz,49,26,23,0.531,48.9,38.4,84.2,0.456,3.8,12.3,0.307,18.4,24.5,0.751,12.9,30.6,43.4,21.6,14.0,8.4,5.8,5.9,22.3,20.8,99.0,-0.1,6,12,14,14,2,2,3,9,30,28,29,7,8,17,4,16,7,11,6,6,3,24,29,8,6,19,10,Utah Jazz,2012-03-25,2011-12
29,1610612764,Washington Wizards,48,11,37,0.229,48.1,36.3,83.2,0.436,5.0,15.9,0.317,15.8,21.9,0.722,11.9,29.7,41.6,18.1,15.3,8.0,6.6,4.6,21.4,18.7,93.4,-7.4,17,29,29,29,26,15,5,24,25,21,25,21,17,26,11,25,20,29,20,15,2,8,25,24,24,29,10,Washington Wizards,2012-03-25,2011-12
