,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,75,32,43,0.427,48.4,38.9,86.2,0.451,7.9,21.0,0.375,18.3,22.8,0.805,11.2,32.3,43.5,21.7,14.7,6.9,5.2,5.5,23.3,20.7,104.0,-1.8,6,19,19,19,12,4,3,21,4,3,10,22,27,5,12,3,2,7,19,23,10,25,28,15,6,20,10,Indiana Pacers,2009-04-02,2008-09
11,1610612746,Los Angeles Clippers,75,18,57,0.24,48.5,36.1,81.7,0.442,6.6,18.3,0.361,16.9,22.8,0.74,10.9,28.9,39.8,21.1,14.9,6.9,5.9,5.1,20.1,19.7,95.8,-8.6,6,28,28,28,6,24,10,29,17,16,20,28,24,28,16,24,25,13,22,24,3,21,6,27,27,30,10,Los Angeles Clippers,2009-04-02,2008-09
12,1610612747,Los Angeles Lakers,75,59,16,0.787,48.3,40.4,85.1,0.475,6.7,18.5,0.364,19.5,25.4,0.77,12.5,31.6,44.1,23.3,13.7,8.7,5.3,4.7,20.4,22.1,107.1,7.5,6,2,2,2,21,2,4,4,14,15,18,12,11,16,3,7,1,2,11,3,9,15,12,8,3,3,10,Los Angeles Lakers,2009-04-02,2008-09
13,1610612763,Memphis Grizzlies,74,20,54,0.27,48.3,34.9,77.3,0.451,4.6,13.3,0.349,19.2,25.4,0.757,10.5,28.3,38.8,17.3,15.2,7.5,4.6,5.5,21.7,21.8,93.6,-6.1,22,27,26,27,14,30,27,22,27,27,25,13,10,22,22,29,29,30,24,9,21,26,22,9,30,27,10,Memphis Grizzlies,2009-04-02,2008-09
14,1610612748,Miami Heat,75,39,36,0.52,48.6,36.9,81.2,0.455,6.8,19.4,0.351,17.5,22.9,0.761,10.2,29.1,39.3,20.4,12.4,8.1,5.5,4.1,20.7,19.9,98.1,-0.1,6,14,15,15,4,12,13,18,13,10,23,27,23,20,25,22,28,19,3,5,5,6,16,25,19,15,10,Miami Heat,2009-04-02,2008-09
15,1610612749,Milwaukee Bucks,77,32,45,0.416,48.3,36.5,82.3,0.444,6.1,16.8,0.361,19.8,25.3,0.781,12.0,28.8,40.8,21.6,14.2,7.4,3.7,4.6,24.3,22.7,98.9,-1.4,1,19,21,20,22,18,8,28,21,20,19,9,12,11,5,25,20,8,14,11,29,12,30,4,15,19,10,Milwaukee Bucks,2009-04-02,2008-09
16,1610612750,Minnesota Timberwolves,75,21,54,0.28,48.3,36.4,82.6,0.441,6.5,18.6,0.351,18.8,24.4,0.77,11.9,29.5,41.5,20.4,14.2,6.2,4.0,6.0,21.7,20.2,98.1,-5.0,6,25,26,26,17,21,7,30,19,14,22,17,17,15,6,19,14,19,13,27,28,30,21,23,20,25,10,Minnesota Timberwolves,2009-04-02,2008-09
17,1610612751,New Jersey Nets,75,31,44,0.413,48.4,35.8,79.8,0.449,7.9,21.0,0.375,19.0,24.4,0.778,10.3,29.4,39.7,19.9,13.1,7.0,4.7,4.7,22.5,20.7,98.5,-2.6,6,21,20,21,12,27,19,24,5,4,11,14,16,12,24,21,26,26,9,22,16,16,25,17,17,21,10,New Jersey Nets,2009-04-02,2008-09
18,1610612740,New Orleans Hornets,74,47,27,0.635,48.1,35.3,77.2,0.457,6.9,18.7,0.367,18.5,22.8,0.811,9.9,30.0,39.9,19.8,12.7,7.3,4.3,3.6,20.1,20.7,96.1,2.3,22,8,7,8,28,28,28,15,11,13,17,20,25,3,27,16,24,28,4,15,23,1,8,16,25,10,10,New Orleans Hornets,2009-04-02,2008-09
19,1610612752,New York Knicks,75,29,46,0.387,48.3,38.5,86.5,0.445,10.1,28.2,0.36,18.5,23.5,0.786,11.1,31.1,42.2,21.2,14.6,7.5,2.4,5.2,20.6,19.6,105.6,-2.7,6,22,23,23,17,5,1,27,2,1,21,21,20,10,15,9,9,12,18,10,30,22,15,28,4,22,10,New York Knicks,2009-04-02,2008-09
20,1610612760,Oklahoma City Thunder,74,21,53,0.284,48.3,36.5,81.8,0.446,4.1,11.6,0.348,20.0,25.5,0.786,12.3,30.4,42.7,20.1,16.4,7.3,4.4,4.9,20.4,20.4,97.1,-5.7,22,25,25,25,14,17,9,26,30,30,27,6,9,9,4,14,6,24,30,17,22,17,11,19,23,26,10,Oklahoma City Thunder,2009-04-02,2008-09
21,1610612753,Orlando Magic,74,55,19,0.743,48.1,35.9,78.1,0.46,10.2,26.4,0.386,20.0,27.8,0.72,9.9,33.3,43.2,19.5,14.3,7.1,5.3,3.7,20.3,22.6,102.1,7.2,22,4,3,4,25,26,26,9,1,2,4,8,4,30,27,1,3,29,16,21,7,2,10,5,8,4,10,Orlando Magic,2009-04-02,2008-09
22,1610612755,Philadelphia 76ers,74,39,35,0.527,48.1,36.7,79.9,0.46,4.1,13.1,0.317,20.0,26.7,0.748,12.6,28.8,41.4,20.3,14.3,8.1,5.0,4.7,20.2,21.7,97.6,0.9,22,14,14,14,25,14,17,12,29,28,30,7,6,25,2,26,15,22,16,4,12,14,9,10,22,14,10,Philadelphia 76ers,2009-04-02,2008-09
23,1610612756,Phoenix Suns,75,41,34,0.547,48.2,41.1,81.5,0.505,6.7,17.6,0.382,20.1,26.9,0.748,10.7,31.0,41.7,23.2,15.7,7.1,5.1,4.5,20.8,22.6,109.1,1.9,6,13,13,13,23,1,11,1,15,19,5,5,5,26,19,10,12,3,27,20,11,10,17,6,2,11,10,Phoenix Suns,2009-04-02,2008-09
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.4,36.7,79.3,0.463,7.3,19.1,0.381,18.7,24.3,0.769,13.0,28.4,41.4,20.4,12.9,6.7,4.9,3.8,20.6,21.2,99.4,4.3,22,8,7,8,11,15,22,8,9,12,7,18,18,17,1,28,16,17,7,26,13,3,14,12,14,5,10,Portland Trail Blazers,2009-04-02,2008-09
25,1610612758,Sacramento Kings,74,16,58,0.216,48.6,36.5,81.1,0.449,7.1,19.2,0.368,20.9,26.1,0.804,10.0,28.7,38.7,19.8,15.6,7.1,4.1,5.0,23.5,21.4,100.9,-8.1,22,30,29,30,3,20,14,23,10,11,15,4,7,6,26,27,30,27,26,19,27,19,29,11,11,29,10,Sacramento Kings,2009-04-02,2008-09
26,1610612759,San Antonio Spurs,74,48,26,0.649,48.5,37.1,79.6,0.466,7.7,19.9,0.388,15.0,19.6,0.765,8.7,32.3,41.0,21.5,11.8,5.8,4.1,4.4,18.7,18.3,96.8,3.8,22,6,5,6,5,11,21,7,6,8,2,30,30,19,30,4,19,9,1,30,26,9,1,30,24,7,10,San Antonio Spurs,2009-04-02,2008-09
27,1610612761,Toronto Raptors,74,29,45,0.392,48.3,36.9,80.4,0.459,5.9,15.7,0.376,18.9,22.8,0.826,9.3,30.8,40.1,22.1,13.5,6.2,4.7,4.6,19.4,20.2,98.5,-2.8,22,22,21,22,14,13,16,14,24,23,9,16,26,1,29,11,22,6,10,28,15,11,4,22,18,23,10,Toronto Raptors,2009-04-02,2008-09
28,1610612762,Utah Jazz,75,46,29,0.613,48.5,38.5,80.9,0.475,4.8,13.8,0.349,21.7,28.1,0.77,11.6,29.7,41.3,24.7,14.9,8.7,4.7,5.1,22.4,23.9,103.4,3.2,6,10,10,10,6,6,15,3,26,26,26,3,3,14,10,17,17,1,23,2,17,20,23,1,7,9,10,Utah Jazz,2009-04-02,2008-09
29,1610612764,Washington Wizards,77,18,59,0.234,48.1,36.5,81.4,0.448,4.8,14.7,0.329,18.1,23.5,0.77,11.8,28.2,40.0,20.1,13.8,7.6,4.2,5.4,20.5,19.8,95.9,-7.5,1,28,30,29,30,19,12,25,25,25,29,25,21,13,8,30,23,25,12,8,24,24,13,26,26,28,10,Washington Wizards,2009-04-02,2008-09
