,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,72,58,14,0.806,48.2,38.9,84.3,0.462,15.4,42.1,0.365,20.3,25.8,0.784,9.2,34.2,43.5,21.7,13.8,8.5,4.7,4.5,19.8,20.7,113.5,8.8,5,1,1,1,18,18,27,13,1,1,13,1,2,9,22,10,18,24,10,5,15,8,14,7,2,1,10,Houston Rockets,2018-03-22,2017-18
11,1610612754,Indiana Pacers,72,41,31,0.569,48.1,40.7,86.1,0.473,9.0,24.4,0.37,15.2,19.6,0.779,9.5,32.9,42.3,21.9,13.4,8.8,4.2,5.2,18.9,18.6,105.6,1.4,5,10,11,11,23,7,14,6,26,26,8,25,26,11,17,22,22,22,6,2,25,24,6,27,17,12,10,Indiana Pacers,2018-03-22,2017-18
12,1610612746,LA Clippers,71,38,33,0.535,48.1,40.2,85.5,0.47,9.9,27.9,0.353,19.3,25.5,0.756,10.0,34.0,44.0,22.3,14.7,7.8,4.7,5.4,20.1,22.2,109.5,0.8,21,17,15,17,26,10,20,9,21,19,24,4,3,23,12,13,14,21,19,15,17,26,18,2,8,14,10,LA Clippers,2018-03-22,2017-18
13,1610612747,Los Angeles Lakers,71,31,40,0.437,48.5,41.1,89.0,0.462,10.0,28.9,0.346,16.4,23.1,0.708,10.9,35.4,46.3,23.8,15.8,7.9,4.8,5.6,21.3,20.3,108.6,-1.6,21,21,19,21,2,5,1,14,19,16,29,20,9,30,4,5,2,7,29,13,13,29,24,15,9,21,10,Los Angeles Lakers,2018-03-22,2017-18
14,1610612763,Memphis Grizzlies,72,19,53,0.264,48.1,36.3,82.4,0.441,9.1,26.2,0.349,17.0,21.5,0.789,9.5,31.2,40.7,21.4,14.9,7.3,4.9,5.2,23.6,20.6,98.8,-6.1,5,29,29,29,27,30,29,27,24,24,28,14,15,6,16,30,29,27,21,22,11,25,30,10,30,27,10,Memphis Grizzlies,2018-03-22,2017-18
15,1610612748,Miami Heat,72,39,33,0.542,48.5,38.7,84.8,0.457,11.2,30.9,0.362,14.7,19.7,0.749,9.3,33.8,43.1,22.7,14.4,7.5,5.2,4.6,20.1,19.3,103.3,0.4,5,15,15,15,5,23,25,17,9,8,17,27,24,24,21,14,19,18,16,19,6,9,20,21,24,16,10,Miami Heat,2018-03-22,2017-18
16,1610612749,Milwaukee Bucks,71,37,34,0.521,48.3,39.3,82.0,0.479,8.7,24.6,0.354,18.5,23.8,0.779,8.2,31.2,39.5,22.8,14.0,8.6,5.4,4.3,21.6,20.0,105.8,-0.5,21,18,18,18,12,14,30,4,27,25,22,5,6,12,29,29,30,15,14,4,5,5,26,17,16,19,10,Milwaukee Bucks,2018-03-22,2017-18
17,1610612750,Minnesota Timberwolves,72,41,31,0.569,48.3,41.3,85.9,0.481,8.0,22.2,0.36,19.4,24.2,0.804,10.4,31.4,41.8,22.7,12.5,8.4,4.2,4.7,18.2,20.8,110.0,2.4,5,10,11,11,14,3,15,3,29,30,18,3,5,2,7,27,24,17,3,6,24,13,3,6,6,10,10,Minnesota Timberwolves,2018-03-22,2017-18
18,1610612740,New Orleans Pelicans,73,43,30,0.589,48.8,42.5,88.0,0.483,10.2,28.2,0.362,16.5,21.4,0.771,8.6,35.4,44.0,26.5,14.9,7.7,5.9,4.3,19.2,20.6,111.7,0.7,1,6,7,7,1,2,3,2,18,18,16,18,16,16,26,4,13,2,23,16,3,4,8,11,4,15,10,New Orleans Pelicans,2018-03-22,2017-18
19,1610612752,New York Knicks,72,26,46,0.361,48.3,40.5,87.2,0.464,7.9,22.7,0.349,15.4,19.5,0.787,10.6,33.6,44.2,22.9,14.9,6.8,5.2,4.7,20.4,18.9,104.3,-3.4,5,22,22,22,8,8,7,12,30,29,27,24,27,8,5,16,11,14,22,28,6,14,22,25,20,23,10,New York Knicks,2018-03-22,2017-18
20,1610612760,Oklahoma City Thunder,73,43,30,0.589,48.3,40.0,87.9,0.455,10.6,29.9,0.353,16.7,23.4,0.712,12.4,32.4,44.8,21.4,14.2,9.0,5.2,4.6,20.1,21.2,107.3,3.3,1,6,7,7,11,12,4,19,14,11,23,17,7,29,1,24,5,26,15,1,8,11,19,4,12,6,10,Oklahoma City Thunder,2018-03-22,2017-18
21,1610612753,Orlando Magic,72,21,51,0.292,48.1,39.1,85.6,0.457,10.4,29.2,0.358,15.7,20.6,0.76,8.6,32.4,41.1,23.3,14.8,7.7,4.8,5.0,19.6,19.0,104.3,-4.9,5,27,27,27,23,16,17,18,17,15,20,23,21,21,25,25,26,11,20,18,14,20,13,24,18,25,10,Orlando Magic,2018-03-22,2017-18
22,1610612755,Philadelphia 76ers,71,41,30,0.577,48.3,40.0,85.5,0.468,10.8,29.4,0.368,17.5,23.1,0.759,11.0,35.8,46.8,26.2,16.9,8.0,4.9,5.1,22.2,20.7,108.4,2.9,21,10,7,10,12,13,19,11,12,14,10,10,8,22,3,1,1,3,30,9,12,22,28,8,10,9,10,Philadelphia 76ers,2018-03-22,2017-18
23,1610612756,Phoenix Suns,72,19,53,0.264,48.1,38.4,87.3,0.44,9.3,27.6,0.335,18.2,24.4,0.745,10.5,33.6,44.1,21.1,15.8,6.8,4.6,6.0,22.5,21.4,104.2,-9.7,5,29,29,29,27,24,6,28,23,21,30,6,4,25,6,17,12,29,28,29,19,30,29,3,21,30,10,Phoenix Suns,2018-03-22,2017-18
24,1610612757,Portland Trail Blazers,71,44,27,0.62,48.2,39.2,86.5,0.453,10.5,27.7,0.38,17.1,21.4,0.801,10.0,35.4,45.4,19.4,13.6,6.8,5.1,5.1,19.4,19.3,106.1,2.9,21,5,5,5,17,15,11,20,16,20,3,13,17,4,14,3,3,30,7,27,9,21,11,22,15,8,10,Portland Trail Blazers,2018-03-22,2017-18
25,1610612758,Sacramento Kings,73,24,49,0.329,48.2,39.0,86.2,0.452,9.1,23.8,0.382,12.4,16.8,0.737,9.5,31.3,40.7,21.5,13.8,8.1,4.2,4.6,19.9,17.4,99.5,-7.3,1,23,24,24,19,17,13,21,25,28,2,30,30,28,18,28,28,25,11,7,26,10,17,30,29,29,10,Sacramento Kings,2018-03-22,2017-18
26,1610612759,San Antonio Spurs,72,42,30,0.583,48.0,38.9,85.0,0.458,8.6,24.3,0.353,15.7,20.3,0.776,10.2,34.1,44.3,22.9,13.4,7.5,5.7,3.9,16.9,19.5,102.1,3.3,5,8,7,9,30,18,23,15,28,27,25,22,23,14,9,12,10,13,5,20,4,2,1,20,28,5,10,San Antonio Spurs,2018-03-22,2017-18
27,1610612761,Toronto Raptors,72,53,19,0.736,48.3,41.3,87.4,0.472,11.8,32.9,0.359,18.1,22.6,0.801,9.9,33.8,43.7,24.1,13.3,7.9,6.0,4.8,21.7,20.2,112.5,8.4,5,2,3,3,8,4,5,7,4,3,19,7,12,3,15,15,16,6,4,14,2,16,27,16,3,2,10,Toronto Raptors,2018-03-22,2017-18
28,1610612762,Utah Jazz,72,41,31,0.569,48.1,37.8,82.7,0.457,10.8,29.5,0.365,16.8,21.3,0.788,8.9,34.2,43.1,21.9,14.6,8.8,5.0,4.7,19.5,20.5,103.2,3.2,5,10,11,11,23,29,28,16,13,12,14,16,18,7,24,11,20,23,18,3,10,12,12,12,25,7,10,Utah Jazz,2018-03-22,2017-18
29,1610612764,Washington Wizards,71,40,31,0.563,48.5,40.1,85.6,0.468,9.8,26.3,0.374,17.3,22.3,0.774,10.0,32.9,42.9,24.9,14.5,8.0,4.3,4.7,21.4,20.4,107.3,1.3,21,14,11,14,2,11,16,10,22,23,4,11,13,15,12,21,21,5,17,10,23,15,25,13,13,13,10,Washington Wizards,2018-03-22,2017-18
