,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,18,19,0.486,48.4,36.4,81.8,0.444,10.5,29.9,0.349,20.7,29.0,0.715,10.8,31.8,42.6,21.2,16.6,9.9,5.1,5.4,21.4,22.3,103.9,-1.6,12,16,16,16,10,25,25,14,2,2,16,2,1,27,9,24,21,18,29,1,13,21,24,2,4,18,10,Houston Rockets,2016-01-09,2015-16
11,1610612754,Indiana Pacers,36,21,15,0.583,48.4,37.6,85.0,0.442,8.9,24.5,0.362,17.9,23.8,0.752,10.6,33.5,44.1,19.8,15.2,9.1,4.3,5.0,19.3,20.6,101.9,3.8,23,10,7,10,8,15,12,19,10,14,8,10,11,19,11,12,11,25,23,4,21,15,9,14,11,5,10,Indiana Pacers,2016-01-09,2015-16
12,1610612746,LA Clippers,37,24,13,0.649,48.1,38.1,82.3,0.462,8.6,24.4,0.355,18.9,27.0,0.698,9.4,33.1,42.5,23.0,13.3,7.4,5.5,3.1,21.2,23.4,103.6,3.6,12,5,5,5,22,10,23,4,13,15,13,6,2,28,24,18,22,8,4,22,10,1,21,1,5,6,10,LA Clippers,2016-01-09,2015-16
13,1610612747,Los Angeles Lakers,38,8,30,0.211,48.1,35.4,85.4,0.415,8.0,25.0,0.319,18.5,24.0,0.769,10.6,32.5,43.1,18.7,14.2,7.5,4.5,5.4,20.3,18.3,97.3,-9.1,5,29,29,29,23,27,9,30,20,12,28,8,9,14,12,21,19,28,12,21,20,20,14,28,25,29,10,Los Angeles Lakers,2016-01-09,2015-16
14,1610612763,Memphis Grizzlies,38,20,18,0.526,48.3,35.4,82.3,0.43,5.5,17.3,0.319,19.5,24.6,0.791,10.1,31.2,41.3,20.8,13.2,8.8,4.2,5.6,21.3,21.3,95.8,-2.7,5,13,14,14,19,28,22,27,28,27,29,5,8,7,20,28,27,20,2,6,22,27,23,8,28,21,10,Memphis Grizzlies,2016-01-09,2015-16
15,1610612748,Miami Heat,37,22,15,0.595,48.4,36.7,79.5,0.462,6.6,20.1,0.329,17.0,23.1,0.735,9.2,34.0,43.2,19.7,13.8,6.6,6.8,4.0,17.4,19.9,97.0,2.2,12,8,7,9,10,21,30,7,26,25,24,18,13,23,26,10,18,26,5,27,1,4,1,19,26,11,10,Miami Heat,2016-01-09,2015-16
16,1610612749,Milwaukee Bucks,38,15,23,0.395,48.3,37.8,82.3,0.459,6.0,16.5,0.363,16.3,21.4,0.761,10.2,30.3,40.5,23.4,15.0,7.8,5.3,5.5,22.6,18.9,97.9,-5.9,5,21,22,22,19,13,24,8,27,29,6,24,25,15,19,30,28,7,19,16,11,25,30,25,24,27,10,Milwaukee Bucks,2016-01-09,2015-16
17,1610612750,Minnesota Timberwolves,37,12,25,0.324,48.5,36.5,81.6,0.447,5.0,15.2,0.327,21.0,26.5,0.793,9.7,32.5,42.2,21.7,15.0,7.7,4.5,5.6,22.0,21.4,98.9,-3.9,12,26,26,26,3,23,27,13,30,30,25,1,3,5,22,22,23,14,18,18,19,26,28,7,21,24,10,Minnesota Timberwolves,2016-01-09,2015-16
18,1610612740,New Orleans Pelicans,35,11,24,0.314,48.3,37.3,84.2,0.443,8.6,24.7,0.349,17.8,22.5,0.792,8.7,33.5,42.2,21.4,14.1,7.6,5.0,4.8,21.2,19.9,101.0,-4.7,27,27,23,27,14,19,16,15,14,13,17,11,17,6,30,11,24,16,11,19,14,12,20,18,16,26,10,New Orleans Pelicans,2016-01-09,2015-16
19,1610612752,New York Knicks,38,18,20,0.474,48.1,36.6,83.7,0.437,7.2,21.4,0.337,17.8,21.8,0.817,10.5,33.2,43.8,20.1,13.9,6.0,5.7,4.4,20.8,19.0,98.2,-1.3,5,16,19,17,23,22,18,22,25,23,22,12,24,1,13,17,15,23,8,30,7,6,19,24,23,17,10,New York Knicks,2016-01-09,2015-16
20,1610612760,Oklahoma City Thunder,37,26,11,0.703,48.4,40.5,85.1,0.475,7.6,21.2,0.357,20.4,25.6,0.797,12.6,34.9,47.5,21.5,15.5,7.5,6.7,4.6,20.2,20.4,108.9,8.0,12,3,4,4,10,3,11,3,23,24,11,4,5,2,2,4,3,15,25,20,2,9,13,16,2,3,10,Oklahoma City Thunder,2016-01-09,2015-16
21,1610612753,Orlando Magic,38,20,18,0.526,48.5,38.6,85.3,0.452,7.7,22.1,0.35,14.1,18.1,0.775,10.4,33.0,43.4,22.5,14.6,8.1,4.9,5.5,20.5,17.8,98.9,0.3,5,13,14,14,6,6,10,10,22,21,15,30,30,13,17,19,17,9,13,13,16,24,16,30,20,15,10,Orlando Magic,2016-01-09,2015-16
22,1610612755,Philadelphia 76ers,39,4,35,0.103,48.0,34.8,81.7,0.426,8.2,25.5,0.321,15.2,22.3,0.682,10.0,31.7,41.7,19.8,18.3,8.1,6.5,6.6,21.6,19.4,93.1,-12.2,1,30,30,30,27,30,26,29,17,11,26,27,19,29,21,25,26,24,30,14,5,30,26,20,30,30,10,Philadelphia 76ers,2016-01-09,2015-16
23,1610612756,Phoenix Suns,39,13,26,0.333,48.1,38.5,85.9,0.448,9.7,25.6,0.377,15.9,21.2,0.751,10.3,32.4,42.7,20.6,16.6,8.9,3.9,4.8,21.6,20.5,102.6,-3.5,1,24,27,25,25,7,6,12,7,10,3,26,26,20,18,23,20,22,27,5,26,10,25,15,8,23,10,Phoenix Suns,2016-01-09,2015-16
24,1610612757,Portland Trail Blazers,39,15,24,0.385,48.3,37.5,84.7,0.442,9.9,27.8,0.355,16.2,22.3,0.726,11.6,34.2,45.8,20.6,15.2,6.4,3.9,5.2,21.8,18.7,100.9,-1.9,1,21,23,23,21,16,13,17,4,6,12,25,20,25,4,8,5,21,24,28,25,17,27,27,17,19,10,Portland Trail Blazers,2016-01-09,2015-16
25,1610612758,Sacramento Kings,37,15,22,0.405,48.4,40.0,86.5,0.462,8.4,23.2,0.361,18.2,25.2,0.719,10.5,33.5,44.0,24.8,16.6,8.5,4.0,5.4,20.8,21.9,106.5,-2.1,12,21,21,21,10,4,4,5,15,18,9,9,6,26,14,13,12,4,28,8,24,21,17,4,3,20,10,Sacramento Kings,2016-01-09,2015-16
26,1610612759,San Antonio Spurs,38,32,6,0.842,48.0,40.7,82.9,0.491,7.2,18.9,0.384,15.0,19.1,0.785,9.4,35.9,45.4,25.6,13.8,8.4,5.8,3.6,17.4,19.1,103.6,13.9,5,2,2,2,27,2,20,1,24,26,2,28,29,8,23,3,6,2,6,9,6,2,2,22,6,1,10,San Antonio Spurs,2016-01-09,2015-16
27,1610612761,Toronto Raptors,39,24,15,0.615,48.1,35.8,81.2,0.44,8.1,23.0,0.35,20.6,25.8,0.797,10.4,33.5,43.9,18.2,13.9,8.4,5.1,5.7,19.1,21.7,100.2,3.5,1,5,7,7,25,26,28,20,19,19,14,3,4,3,16,14,13,29,7,10,12,28,8,6,19,7,10,Toronto Raptors,2016-01-09,2015-16
28,1610612762,Utah Jazz,36,16,20,0.444,48.4,35.4,80.4,0.44,8.2,22.8,0.359,17.8,23.6,0.754,11.2,30.9,42.1,18.0,15.2,8.3,4.9,4.9,21.3,20.3,96.7,-0.7,23,19,19,20,8,29,29,21,16,20,10,13,12,18,7,29,25,30,22,12,15,13,22,17,27,16,10,Utah Jazz,2016-01-09,2015-16
29,1610612764,Washington Wizards,35,16,19,0.457,48.0,37.6,83.7,0.45,8.9,24.4,0.366,16.7,22.1,0.756,8.7,31.5,40.2,23.5,15.1,8.6,3.7,4.5,19.7,19.3,100.9,-3.1,27,19,16,19,27,14,17,11,9,16,4,21,23,17,29,27,30,6,20,7,29,7,11,21,18,22,10,Washington Wizards,2016-01-09,2015-16
