,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,39.5,82.5,0.479,9.0,25.5,0.353,15.0,20.5,0.732,7.0,32.5,39.5,24.0,15.5,10.0,4.0,3.5,21.5,19.5,103.0,-0.5,1,4,13,13,1,9,23,7,9,11,12,21,24,18,22,19,25,5,15,7,16,9,10,22,15,16,10,Atlanta Hawks,2015-10-29,2015-16
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,39.0,85.0,0.459,8.0,24.0,0.333,26.0,27.0,0.963,10.0,31.0,41.0,31.0,17.0,10.0,7.0,6.0,23.0,22.0,112.0,17.0,11,4,1,1,1,12,16,10,14,15,13,5,12,1,17,22,22,1,20,7,6,19,15,18,1,3,10,Boston Celtics,2015-10-29,2015-16
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39.0,93.0,0.419,0.0,9.0,0.0,22.0,28.0,0.786,16.0,29.0,45.0,19.0,13.0,11.0,5.0,3.0,18.0,24.0,100.0,-15.0,11,18,13,18,1,12,4,19,30,30,30,8,9,12,5,27,17,20,7,2,13,4,4,13,18,25,10,Brooklyn Nets,2015-10-29,2015-16
3,1610612766,Charlotte Hornets,1,0,1,0.0,48.0,33.0,84.0,0.393,6.0,24.0,0.25,22.0,29.0,0.759,11.0,32.0,43.0,16.0,9.0,4.0,1.0,7.0,16.0,25.0,94.0,-10.0,11,18,13,18,1,27,18,24,23,15,23,8,8,16,15,20,20,27,2,25,30,23,2,8,25,23,10,Charlotte Hornets,2015-10-29,2015-16
4,1610612741,Chicago Bulls,2,2,0,1.0,48.0,39.5,82.5,0.479,10.5,23.5,0.447,16.5,21.5,0.767,6.0,37.0,43.0,16.5,16.5,7.5,6.5,6.0,23.0,19.5,106.0,8.5,1,1,1,1,1,9,23,7,6,20,5,19,21,14,26,10,20,26,18,17,9,19,15,22,9,8,10,Chicago Bulls,2015-10-29,2015-16
5,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,39.5,89.0,0.444,11.0,29.0,0.379,10.5,17.0,0.618,11.5,40.5,52.0,27.5,15.0,6.0,4.5,6.5,23.0,20.0,100.5,14.0,1,4,13,13,1,9,9,13,4,5,9,29,27,28,13,4,4,3,12,22,15,22,15,20,17,5,10,Cleveland Cavaliers,2015-10-29,2015-16
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,37.5,91.0,0.412,8.0,25.5,0.314,16.5,23.0,0.717,10.0,41.5,51.5,23.0,10.5,5.5,2.5,5.5,25.5,23.5,99.5,0.0,1,4,13,13,1,15,7,20,14,11,17,19,16,19,17,2,5,8,3,23,27,17,21,14,19,15,10,Dallas Mavericks,2015-10-29,2015-16
7,1610612743,Denver Nuggets,1,1,0,1.0,48.0,40.0,79.0,0.506,13.0,27.0,0.481,12.0,18.0,0.667,9.0,40.0,49.0,26.0,21.0,9.0,10.0,8.0,26.0,19.0,105.0,20.0,11,4,1,1,1,6,28,1,1,7,3,25,25,22,19,6,9,4,28,10,1,26,22,24,12,1,10,Denver Nuggets,2015-10-29,2015-16
8,1610612765,Detroit Pistons,2,2,0,1.0,48.0,33.5,85.0,0.394,9.5,24.0,0.396,22.5,30.0,0.75,15.5,35.5,51.0,19.5,13.5,3.5,3.5,4.5,17.5,25.0,99.0,8.5,1,1,1,1,1,26,16,23,8,15,7,7,7,17,6,13,6,19,10,27,23,16,3,8,20,8,10,Detroit Pistons,2015-10-29,2015-16
9,1610612744,Golden State Warriors,1,1,0,1.0,48.0,41.0,96.0,0.427,9.0,30.0,0.3,20.0,22.0,0.909,21.0,35.0,56.0,29.0,20.0,8.0,7.0,3.0,29.0,26.0,111.0,16.0,11,4,1,1,1,4,2,16,9,4,18,14,19,5,1,14,1,2,27,12,6,4,28,5,6,4,10,Golden State Warriors,2015-10-29,2015-16
