,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,16,8,8,0.5,48.0,35.8,77.8,0.46,8.5,22.7,0.375,20.6,30.8,0.667,12.9,33.0,45.9,21.1,17.1,7.9,5.5,4.4,19.8,24.5,100.6,4.6,8,13,14,13,26,19,29,6,4,3,9,2,1,30,7,3,3,21,30,17,12,9,12,1,6,6,10,Los Angeles Lakers,2012-11-30,2012-13
14,1610612763,Memphis Grizzlies,14,12,2,0.857,48.0,36.7,82.5,0.445,5.8,15.4,0.377,19.7,24.4,0.809,12.4,28.6,41.1,21.5,14.1,9.5,5.4,5.9,21.0,22.1,98.9,8.8,24,3,1,1,26,14,14,14,24,26,8,4,7,2,11,27,16,17,7,2,14,20,20,3,10,2,10,Memphis Grizzlies,2012-11-30,2012-13
15,1610612748,Miami Heat,14,11,3,0.786,48.4,39.0,79.0,0.494,8.8,20.4,0.43,18.0,23.7,0.759,8.4,31.0,39.4,23.4,14.1,7.5,4.9,3.6,19.4,20.8,104.8,4.5,24,4,2,2,17,3,25,1,3,11,1,11,11,16,29,11,27,4,8,22,21,3,10,15,2,7,10,Miami Heat,2012-11-30,2012-13
16,1610612749,Milwaukee Bucks,14,7,7,0.5,48.4,39.1,87.6,0.446,5.6,18.6,0.3,13.7,18.2,0.753,11.0,30.9,41.9,23.1,14.0,8.7,7.6,3.6,20.5,18.7,97.4,-0.9,24,16,11,13,17,2,1,13,26,21,29,28,29,17,18,12,14,5,6,8,2,2,17,27,15,19,10,Milwaukee Bucks,2012-11-30,2012-13
17,1610612750,Minnesota Timberwolves,15,7,8,0.467,48.0,33.6,80.0,0.42,5.4,18.9,0.286,19.9,27.1,0.734,13.5,31.8,45.3,20.6,15.5,7.7,6.7,6.2,19.0,23.5,92.5,-0.1,15,16,14,18,26,30,23,27,27,19,30,3,3,23,4,8,5,23,18,19,6,22,4,2,27,13,10,Minnesota Timberwolves,2012-11-30,2012-13
18,1610612740,New Orleans Hornets,14,4,10,0.286,48.7,34.7,78.2,0.444,7.4,18.6,0.4,16.9,21.3,0.795,10.5,30.1,40.6,21.6,14.9,5.7,5.4,7.0,20.1,20.6,93.8,-5.8,24,26,22,26,7,26,27,16,11,21,4,17,21,5,21,17,23,16,12,30,14,28,15,18,25,29,10,New Orleans Hornets,2012-11-30,2012-13
19,1610612752,New York Knicks,15,11,4,0.733,48.3,37.4,81.7,0.458,11.7,28.1,0.416,16.2,20.9,0.774,9.6,30.0,39.6,20.1,11.4,9.2,3.5,4.4,19.0,19.1,102.7,8.3,15,4,3,5,21,6,19,7,1,1,3,22,23,7,26,19,26,24,1,3,27,8,4,26,3,3,10,New York Knicks,2012-11-30,2012-13
20,1610612760,Oklahoma City Thunder,17,13,4,0.765,48.6,37.2,76.6,0.485,7.8,18.8,0.417,23.2,27.8,0.837,9.9,32.9,42.8,22.8,16.8,7.6,7.8,3.3,21.1,21.8,105.4,9.2,1,1,3,3,13,9,30,2,10,20,2,1,2,1,24,4,11,7,29,20,1,1,22,6,1,1,10,Oklahoma City Thunder,2012-11-30,2012-13
21,1610612753,Orlando Magic,15,5,10,0.333,48.3,36.5,83.3,0.438,5.2,15.2,0.342,12.9,16.9,0.763,10.9,32.2,43.1,21.5,15.6,5.7,4.4,5.3,20.1,16.8,91.1,-5.3,15,24,22,24,21,16,10,20,28,27,20,30,30,13,19,6,10,18,19,29,24,18,13,30,28,27,10,Orlando Magic,2012-11-30,2012-13
22,1610612755,Philadelphia 76ers,16,10,6,0.625,48.3,35.8,83.1,0.43,7.3,18.9,0.387,14.6,18.9,0.772,10.5,30.6,41.1,21.7,12.6,8.0,5.8,5.2,19.1,17.8,93.4,-0.6,8,7,8,8,25,19,12,24,12,18,6,27,28,9,21,14,17,14,2,15,10,14,7,29,26,17,10,Philadelphia 76ers,2012-11-30,2012-13
23,1610612756,Phoenix Suns,17,7,10,0.412,48.6,38.5,86.5,0.445,6.1,17.9,0.339,15.4,20.5,0.748,11.9,29.1,41.1,21.4,13.8,8.4,6.5,5.2,21.1,20.1,98.4,-4.1,1,16,22,22,13,5,2,15,22,24,21,24,24,19,13,26,18,20,5,12,9,13,21,21,13,22,10,Phoenix Suns,2012-11-30,2012-13
24,1610612757,Portland Trail Blazers,16,6,10,0.375,48.6,35.5,82.2,0.432,8.2,22.3,0.367,17.1,23.2,0.736,12.2,27.1,39.3,18.7,15.4,8.9,4.7,4.3,20.5,21.0,96.3,-4.6,8,23,22,23,10,23,15,23,6,5,13,16,15,22,12,30,29,28,17,6,22,6,17,12,16,23,10,Portland Trail Blazers,2012-11-30,2012-13
25,1610612758,Sacramento Kings,15,4,11,0.267,48.7,36.9,83.7,0.441,5.9,17.3,0.338,14.8,20.0,0.74,11.4,28.3,39.7,18.1,14.5,8.7,4.3,6.8,23.4,18.6,94.4,-5.1,15,26,26,27,8,12,9,18,23,25,22,26,25,21,16,28,25,30,9,7,25,27,27,28,23,25,10,Sacramento Kings,2012-11-30,2012-13
26,1610612759,San Antonio Spurs,17,13,4,0.765,48.6,39.1,81.7,0.479,7.9,21.4,0.372,16.2,21.1,0.771,8.9,32.1,41.1,24.5,15.1,8.1,4.9,5.3,17.8,19.2,102.4,6.8,1,1,3,3,13,1,18,3,9,8,11,21,22,10,28,7,18,1,13,14,19,16,1,25,4,4,10,San Antonio Spurs,2012-11-30,2012-13
27,1610612761,Toronto Raptors,17,4,13,0.235,49.5,35.7,84.0,0.425,7.2,20.3,0.354,17.6,23.1,0.765,11.1,29.8,40.9,20.9,13.4,7.2,4.5,6.2,23.6,20.1,96.2,-5.0,1,26,29,29,1,21,6,25,14,12,17,14,18,12,17,22,20,22,3,24,23,21,29,22,17,24,10,Toronto Raptors,2012-11-30,2012-13
28,1610612762,Utah Jazz,17,9,8,0.529,48.9,36.1,83.2,0.434,6.5,18.4,0.355,19.6,25.8,0.761,14.2,30.1,44.3,22.2,15.4,7.9,7.2,5.9,22.3,21.4,98.4,0.4,1,8,14,12,6,17,11,22,17,23,16,6,4,15,2,18,7,8,16,16,4,19,25,7,12,12,10,Utah Jazz,2012-11-30,2012-13
29,1610612764,Washington Wizards,14,1,13,0.071,49.4,33.9,84.1,0.403,6.6,21.8,0.302,14.9,19.9,0.749,12.9,30.3,43.1,19.8,16.2,8.4,5.0,5.0,21.9,19.4,89.4,-8.4,24,30,29,30,2,28,5,30,16,7,28,25,26,18,8,15,9,25,23,11,18,12,24,23,30,30,10,Washington Wizards,2012-11-30,2012-13
