,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,24,14,10,0.583,48.0,40.7,85.3,0.477,9.3,24.8,0.376,15.0,20.5,0.732,8.4,33.9,42.3,24.4,15.0,9.4,5.2,5.7,19.5,19.8,105.8,3.6,9,8,11,11,22,14,27,6,29,28,5,28,26,25,27,18,24,10,18,3,20,23,2,27,26,9,10,Indiana Pacers,2018-12-04,2018-19
12,1610612746,LA Clippers,23,16,7,0.696,48.7,42.3,88.7,0.476,9.6,25.0,0.383,23.6,29.3,0.807,9.5,36.8,46.3,22.6,14.1,6.0,5.3,6.1,23.0,25.0,117.7,4.8,17,3,2,2,4,7,20,8,27,27,4,1,1,5,22,4,10,21,8,29,17,27,23,2,3,6,10,LA Clippers,2018-12-04,2018-19
13,1610612747,Los Angeles Lakers,23,14,9,0.609,48.2,43.2,90.6,0.476,10.1,29.3,0.345,16.3,23.0,0.706,10.1,36.4,46.5,23.9,16.1,8.4,6.4,5.4,21.2,21.5,112.7,1.7,17,8,8,9,17,6,8,7,22,21,20,25,18,28,16,5,9,14,27,9,2,19,11,19,9,12,10,Los Angeles Lakers,2018-12-04,2018-19
14,1610612763,Memphis Grizzlies,22,13,9,0.591,48.9,38.1,83.4,0.457,10.3,27.9,0.369,18.0,23.7,0.758,7.5,31.8,39.3,23.7,13.6,8.9,6.0,4.6,22.9,22.6,104.4,1.3,26,10,8,10,2,30,30,17,21,25,6,13,14,17,30,29,30,17,4,5,6,4,21,12,27,14,10,Memphis Grizzlies,2018-12-04,2018-19
15,1610612748,Miami Heat,23,9,14,0.391,48.2,38.9,90.0,0.432,12.0,33.3,0.361,17.6,25.2,0.699,12.5,35.0,47.6,21.8,15.8,7.5,6.7,6.0,23.0,23.0,107.4,-2.0,17,24,23,24,17,25,12,30,4,9,8,17,8,29,3,12,6,25,24,18,1,26,24,8,23,22,10,Miami Heat,2018-12-04,2018-19
16,1610612749,Milwaukee Bucks,22,15,7,0.682,48.5,44.7,91.6,0.488,14.6,40.5,0.361,17.4,22.7,0.764,10.0,40.5,50.5,27.4,15.4,7.0,6.0,4.7,21.1,20.9,121.4,10.1,26,6,2,4,8,1,3,3,1,2,9,19,20,16,17,1,1,2,23,24,7,10,10,20,1,1,10,Milwaukee Bucks,2018-12-04,2018-19
17,1610612750,Minnesota Timberwolves,24,12,12,0.5,48.0,39.9,90.3,0.442,10.8,29.7,0.364,18.9,23.4,0.809,11.3,32.6,43.9,23.1,13.8,9.5,5.5,5.1,19.7,21.9,109.5,-0.2,9,14,16,16,22,19,9,24,16,19,7,9,16,4,10,25,19,19,6,2,13,17,3,14,16,17,10,Minnesota Timberwolves,2018-12-04,2018-19
18,1610612740,New Orleans Pelicans,25,12,13,0.48,48.0,43.8,91.6,0.479,10.0,28.8,0.345,20.5,26.6,0.769,12.1,35.9,48.0,26.9,15.2,7.1,5.7,5.1,22.6,23.0,118.1,1.4,1,14,20,18,22,3,5,4,25,24,19,3,3,15,7,6,4,3,21,22,10,16,19,8,2,13,10,New Orleans Pelicans,2018-12-04,2018-19
19,1610612752,New York Knicks,25,8,17,0.32,48.6,39.8,91.0,0.438,10.0,29.2,0.344,19.3,24.6,0.785,12.3,33.6,45.9,19.1,14.8,7.2,5.2,6.8,23.0,22.1,108.9,-5.5,1,25,25,25,5,20,7,28,23,23,22,6,9,10,5,20,11,29,15,20,18,30,22,13,19,26,10,New York Knicks,2018-12-04,2018-19
20,1610612760,Oklahoma City Thunder,22,15,7,0.682,48.0,41.9,92.8,0.451,10.0,31.7,0.314,17.3,24.0,0.72,12.7,35.9,48.6,22.5,14.5,10.4,5.8,4.8,22.5,22.9,111.0,7.4,26,6,2,4,22,9,1,20,26,14,29,20,11,26,1,7,3,22,11,1,9,11,17,10,12,4,10,Oklahoma City Thunder,2018-12-04,2018-19
21,1610612753,Orlando Magic,24,12,12,0.5,48.0,40.3,88.7,0.454,11.1,31.2,0.355,14.1,18.1,0.779,9.1,33.1,42.3,26.0,13.7,7.2,5.6,5.0,19.8,19.5,105.8,-1.6,9,14,16,16,22,15,19,19,11,16,14,30,30,12,24,23,25,6,5,21,11,14,4,28,25,20,10,Orlando Magic,2018-12-04,2018-19
22,1610612755,Philadelphia 76ers,25,17,8,0.68,48.8,40.3,87.2,0.462,11.0,31.4,0.352,22.6,29.1,0.775,10.0,38.0,48.0,26.5,15.9,6.8,5.4,5.0,23.1,24.5,114.2,2.4,1,2,6,6,3,16,24,11,14,15,15,2,2,13,19,2,5,5,26,26,15,15,25,3,8,10,10,Philadelphia 76ers,2018-12-04,2018-19
23,1610612756,Phoenix Suns,24,4,20,0.167,48.2,38.9,85.3,0.456,10.3,30.8,0.335,15.0,19.3,0.774,8.0,31.9,39.9,23.5,16.7,8.0,4.1,4.7,23.7,19.3,103.0,-11.0,9,30,29,30,20,24,28,18,20,17,26,29,28,14,28,27,29,18,29,14,27,8,30,29,28,30,10,Phoenix Suns,2018-12-04,2018-19
24,1610612757,Portland Trail Blazers,24,13,11,0.542,48.2,41.1,90.0,0.457,11.3,31.7,0.356,19.0,23.0,0.824,11.8,37.3,49.1,20.7,14.8,6.2,4.6,5.8,20.9,20.4,112.5,0.8,9,10,14,14,20,11,11,16,9,13,12,8,19,1,9,3,2,28,16,28,24,25,8,24,10,16,10,Portland Trail Blazers,2018-12-04,2018-19
25,1610612758,Sacramento Kings,23,12,11,0.522,48.0,43.7,91.6,0.477,10.7,27.6,0.388,16.5,23.7,0.694,10.4,34.8,45.2,24.9,14.9,8.4,4.3,5.4,22.8,22.7,114.7,-2.0,17,14,14,15,22,4,4,5,17,26,1,23,13,30,13,14,16,9,17,9,25,20,20,11,6,21,10,Sacramento Kings,2018-12-04,2018-19
26,1610612759,San Antonio Spurs,24,11,13,0.458,48.4,41.0,89.5,0.458,9.4,24.3,0.386,17.9,21.8,0.822,10.6,33.3,43.9,23.8,12.5,5.9,4.2,4.7,18.5,21.6,109.3,-4.2,9,20,20,22,12,12,14,15,28,29,2,14,23,3,12,22,21,15,1,30,26,8,1,17,17,24,10,San Antonio Spurs,2018-12-04,2018-19
27,1610612761,Toronto Raptors,25,20,5,0.8,48.4,43.9,89.1,0.492,11.7,33.7,0.346,17.1,21.4,0.801,10.0,35.8,45.7,25.2,15.1,8.2,5.4,4.6,22.0,20.7,116.6,8.3,1,1,1,1,14,2,17,2,8,8,18,22,25,6,19,8,13,7,19,13,14,5,15,22,4,2,10,Toronto Raptors,2018-12-04,2018-19
28,1610612762,Utah Jazz,25,12,13,0.48,48.0,38.7,83.5,0.464,10.8,32.0,0.338,18.8,26.2,0.717,9.1,33.7,42.8,24.1,15.9,8.7,5.4,4.5,21.9,23.2,107.0,-0.8,1,14,20,18,22,26,29,10,15,12,25,10,5,27,25,19,23,13,25,6,15,3,14,6,24,19,10,Utah Jazz,2018-12-04,2018-19
29,1610612764,Washington Wizards,24,10,14,0.417,48.4,40.8,89.0,0.459,10.5,32.5,0.323,19.5,25.9,0.752,9.0,32.0,41.0,23.8,14.0,8.6,6.2,4.9,22.6,23.0,111.7,-5.0,9,23,23,23,12,13,18,14,18,11,28,5,7,18,26,26,28,15,7,8,4,13,18,7,11,25,10,Washington Wizards,2018-12-04,2018-19
