,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,49.7,36.0,81.0,0.444,10.0,24.8,0.403,19.5,25.2,0.775,8.5,30.3,38.8,24.0,15.0,9.2,5.0,6.3,22.5,24.7,101.5,1.8,24,16,9,15,2,18,19,15,3,6,1,10,12,14,28,21,26,2,18,5,10,27,19,3,14,10,10,Atlanta Hawks,2014-11-11,2014-15
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.0,88.7,0.474,7.7,25.0,0.307,14.7,18.5,0.793,13.0,31.3,44.3,25.0,15.5,7.8,4.7,6.0,22.2,18.8,106.3,0.3,24,16,9,15,12,1,2,5,13,5,27,28,28,8,3,18,7,1,22,12,16,25,17,29,2,15,10,Boston Celtics,2014-11-11,2014-15
2,1610612751,Brooklyn Nets,6,4,2,0.667,48.0,39.8,81.7,0.488,8.5,21.2,0.402,16.5,20.7,0.798,9.7,33.3,43.0,20.2,14.5,7.0,4.8,3.2,22.0,21.0,104.7,6.5,24,11,4,8,12,3,16,2,8,17,2,21,23,5,21,8,13,20,13,18,14,3,15,18,4,5,10,Brooklyn Nets,2014-11-11,2014-15
3,1610612766,Charlotte Hornets,8,3,5,0.375,49.9,36.3,82.0,0.442,5.4,17.5,0.307,18.5,24.9,0.744,9.5,33.4,42.9,21.5,14.9,6.4,4.4,3.6,19.4,24.3,96.4,-2.4,1,16,21,20,1,15,15,17,25,24,26,17,13,22,23,7,14,14,17,20,19,4,3,5,21,22,10,Charlotte Hornets,2014-11-11,2014-15
4,1610612741,Chicago Bulls,8,6,2,0.75,48.6,37.5,79.5,0.472,8.5,21.4,0.398,20.5,26.6,0.77,9.4,33.1,42.5,22.6,14.4,5.6,6.8,4.1,20.3,23.3,104.0,5.6,1,3,4,4,8,11,24,6,8,15,3,8,7,15,24,9,16,10,11,24,2,10,7,10,6,6,10,Chicago Bulls,2014-11-11,2014-15
5,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.8,35.7,82.7,0.431,7.7,21.0,0.365,23.3,28.3,0.824,11.5,29.0,40.5,19.2,12.7,5.7,3.5,6.2,16.8,23.7,102.3,-0.7,24,16,9,15,5,20,11,24,13,18,10,3,4,1,12,25,21,24,6,23,28,26,1,8,11,18,10,Cleveland Cavaliers,2014-11-11,2014-15
6,1610612742,Dallas Mavericks,8,5,3,0.625,48.0,40.4,84.4,0.479,8.6,24.4,0.354,15.8,19.9,0.792,10.6,27.8,38.4,21.6,11.1,7.5,5.6,3.6,20.0,21.8,105.1,3.5,1,5,9,9,12,2,8,4,6,7,12,23,25,9,15,27,28,13,2,15,9,4,6,16,3,9,10,Dallas Mavericks,2014-11-11,2014-15
7,1610612743,Denver Nuggets,6,1,5,0.167,48.0,35.7,86.0,0.415,7.2,24.0,0.299,20.7,26.7,0.775,12.2,31.7,43.8,19.7,15.0,4.8,6.3,5.5,27.2,23.3,99.2,-8.8,24,28,21,28,12,20,4,29,16,9,30,6,6,13,9,15,8,23,18,28,4,21,30,9,18,28,10,Denver Nuggets,2014-11-11,2014-15
8,1610612765,Detroit Pistons,7,2,5,0.286,48.0,34.3,83.7,0.41,7.0,21.0,0.333,16.3,24.9,0.655,12.9,33.4,46.3,18.4,12.6,4.7,4.3,5.0,21.3,20.6,91.9,-4.9,14,22,21,23,12,28,9,30,17,18,16,22,14,29,4,6,3,28,5,29,20,16,11,20,28,23,10,Detroit Pistons,2014-11-11,2014-15
9,1610612744,Golden State Warriors,7,5,2,0.714,48.0,38.3,77.0,0.497,9.3,23.7,0.392,18.6,22.7,0.818,7.0,35.1,42.1,23.3,22.1,9.3,5.9,1.9,22.4,20.1,104.4,7.0,14,5,4,5,12,6,28,1,4,11,6,16,22,2,30,1,17,4,30,2,8,1,18,23,5,4,10,Golden State Warriors,2014-11-11,2014-15
