,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,39.0,83.6,0.467,8.6,23.4,0.368,18.6,27.4,0.679,8.8,32.0,40.8,26.8,13.6,10.8,5.4,5.4,18.4,23.0,105.2,-0.2,19,17,12,18,7,8,13,6,9,10,12,10,8,30,28,11,23,2,2,1,11,17,3,10,4,16,10,Atlanta Hawks,2013-11-08,2013-14
1,1610612738,Boston Celtics,6,2,4,0.333,48.0,34.0,78.3,0.434,4.3,16.5,0.263,17.3,22.8,0.759,11.0,30.0,41.0,16.3,18.3,9.2,5.3,5.0,23.5,21.5,89.7,-3.0,2,17,24,25,7,26,26,20,28,26,29,17,16,11,17,21,21,29,24,12,13,14,23,17,28,23,10,Boston Celtics,2013-11-08,2013-14
2,1610612751,Brooklyn Nets,5,2,3,0.4,49.0,36.2,81.0,0.447,6.2,18.4,0.337,20.0,27.8,0.719,9.8,32.0,41.8,22.8,16.8,8.0,5.4,3.2,26.6,22.2,98.6,-2.4,19,17,12,18,1,17,20,15,22,22,16,7,6,22,24,11,19,11,16,17,11,3,30,13,15,22,10,Brooklyn Nets,2013-11-08,2013-14
3,1610612766,Charlotte Bobcats,6,3,3,0.5,48.0,32.2,77.2,0.417,4.2,15.8,0.263,21.8,32.0,0.682,11.2,29.5,40.7,17.0,14.2,6.8,6.5,6.8,20.3,24.5,90.3,-5.2,2,10,12,11,7,30,27,25,30,27,28,4,2,28,15,23,24,28,6,25,4,27,8,4,27,25,10,Charlotte Bobcats,2013-11-08,2013-14
4,1610612741,Chicago Bulls,5,2,3,0.4,48.0,34.4,79.4,0.433,4.2,15.8,0.266,18.6,22.6,0.823,12.6,33.0,45.6,22.4,19.0,8.0,4.6,6.4,20.2,21.6,91.6,-1.4,19,17,12,18,7,24,24,21,29,28,26,10,18,2,4,9,5,13,26,17,18,24,7,16,26,19,10,Chicago Bulls,2013-11-08,2013-14
5,1610612739,Cleveland Cavaliers,6,2,4,0.333,48.0,33.8,85.2,0.397,6.3,19.7,0.322,14.7,19.7,0.746,12.3,30.7,43.0,18.3,15.7,10.0,3.8,6.5,21.8,19.0,88.7,-6.0,2,17,24,25,7,28,10,29,20,19,21,25,27,14,6,17,15,25,9,3,24,25,14,27,29,26,10,Cleveland Cavaliers,2013-11-08,2013-14
6,1610612742,Dallas Mavericks,6,3,3,0.5,48.0,40.5,87.7,0.462,9.8,23.7,0.415,18.8,23.0,0.819,12.0,30.7,42.7,23.5,16.0,9.8,4.2,4.3,21.7,19.7,109.7,1.7,2,10,12,11,7,1,3,8,6,8,7,8,14,3,8,17,16,8,12,6,22,9,12,24,2,13,10,Dallas Mavericks,2013-11-08,2013-14
7,1610612743,Denver Nuggets,5,1,4,0.2,48.0,36.6,85.4,0.429,8.4,19.8,0.424,16.8,23.2,0.724,11.0,33.6,44.6,20.0,16.6,5.6,6.0,6.6,21.4,23.6,98.4,-6.8,19,28,24,28,7,15,9,23,10,18,5,20,12,20,17,8,10,18,15,28,5,26,11,7,16,27,10,Denver Nuggets,2013-11-08,2013-14
8,1610612765,Detroit Pistons,5,2,3,0.4,49.0,37.4,84.2,0.444,6.8,22.8,0.298,20.2,27.6,0.732,14.2,28.4,42.6,19.2,17.6,10.2,5.8,5.6,23.8,23.2,101.8,0.2,19,17,12,18,1,12,11,16,19,13,25,6,7,18,3,26,17,20,20,2,7,20,25,9,12,15,10,Detroit Pistons,2013-11-08,2013-14
9,1610612744,Golden State Warriors,6,4,2,0.667,48.0,39.5,80.8,0.489,11.5,25.5,0.451,14.2,19.7,0.72,8.3,37.2,45.5,25.8,20.2,10.0,6.7,3.0,25.3,20.8,104.7,10.3,2,3,4,4,7,4,21,2,2,4,2,28,27,21,29,2,6,3,30,3,3,2,28,19,8,1,10,Golden State Warriors,2013-11-08,2013-14
