,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,3,15,0.167,48.0,39.2,89.4,0.439,11.4,35.3,0.322,17.6,23.8,0.738,9.9,33.8,43.7,24.3,17.9,8.6,5.7,5.5,24.0,23.8,107.4,-11.2,6,28,30,29,21,22,17,26,10,4,29,18,14,23,20,18,22,11,30,7,10,19,26,9,21,30,10,Atlanta Hawks,2018-11-22,2018-19
1,1610612738,Boston Celtics,18,9,9,0.5,48.6,39.2,90.3,0.434,12.3,35.9,0.343,15.3,20.1,0.765,10.5,36.1,46.6,24.2,13.3,7.9,5.4,3.8,20.8,20.4,106.0,1.8,6,14,17,17,7,23,11,29,4,3,20,27,28,15,15,6,10,12,3,13,16,2,7,25,25,12,10,Boston Celtics,2018-11-22,2018-19
2,1610612751,Brooklyn Nets,19,8,11,0.421,48.3,40.1,89.9,0.446,12.2,34.4,0.354,17.4,24.1,0.723,12.5,31.9,44.4,23.2,14.1,6.9,4.2,4.8,23.9,21.7,109.8,-0.9,2,18,22,22,18,16,14,21,5,7,17,19,11,25,3,26,18,16,6,22,26,10,25,16,16,19,10,Brooklyn Nets,2018-11-22,2018-19
3,1610612766,Charlotte Hornets,17,9,8,0.529,48.6,42.4,91.9,0.462,12.7,34.6,0.367,18.2,22.5,0.809,9.9,34.5,44.4,24.7,12.9,7.0,5.8,6.8,20.9,21.9,115.7,5.4,17,14,14,16,4,7,7,10,3,6,8,14,19,6,19,16,19,10,2,21,9,29,8,15,6,5,10,Charlotte Hornets,2018-11-22,2018-19
4,1610612741,Chicago Bulls,18,5,13,0.278,48.8,38.8,87.0,0.446,10.3,28.8,0.359,16.2,20.9,0.775,7.3,34.1,41.4,21.9,15.6,7.7,4.8,6.9,20.3,18.9,104.2,-9.4,6,26,26,26,3,25,24,20,21,23,12,25,26,12,30,17,25,24,24,14,23,30,4,30,27,28,10,Chicago Bulls,2018-11-22,2018-19
5,1610612739,Cleveland Cavaliers,16,2,14,0.125,48.0,38.8,87.4,0.444,8.5,23.8,0.358,17.3,21.7,0.795,12.1,31.8,43.9,19.8,14.9,7.3,2.6,5.7,21.8,20.5,103.4,-8.3,28,30,27,30,21,26,23,22,30,30,14,20,23,7,7,28,20,29,16,19,30,22,13,24,29,27,10,Cleveland Cavaliers,2018-11-22,2018-19
6,1610612742,Dallas Mavericks,17,8,9,0.471,48.3,39.3,85.4,0.46,11.7,33.0,0.355,19.6,26.1,0.754,9.5,35.2,44.7,22.5,16.7,7.4,4.8,4.8,21.5,25.1,109.9,1.1,17,18,17,19,9,21,25,11,7,9,16,7,6,17,23,12,17,21,27,17,22,6,12,2,15,14,10,Dallas Mavericks,2018-11-22,2018-19
7,1610612743,Denver Nuggets,18,11,7,0.611,48.3,41.7,89.2,0.467,10.3,30.3,0.341,16.4,22.2,0.742,11.8,34.5,46.3,26.1,14.4,8.7,4.8,5.9,21.4,21.6,110.1,5.8,6,7,7,9,16,10,18,9,21,18,22,24,21,22,8,15,12,5,9,6,21,25,10,18,14,4,10,Denver Nuggets,2018-11-22,2018-19
8,1610612765,Detroit Pistons,15,8,7,0.533,49.0,40.2,92.9,0.433,11.4,34.9,0.326,19.1,25.5,0.749,13.1,34.7,47.7,21.3,14.9,6.7,3.8,4.9,24.9,24.0,110.9,-0.2,30,18,7,15,1,15,2,30,9,5,28,9,7,20,2,14,7,26,14,25,29,12,30,7,13,17,10,Detroit Pistons,2018-11-22,2018-19
9,1610612744,Golden State Warriors,19,12,7,0.632,48.3,43.2,87.6,0.492,11.2,29.1,0.383,17.9,22.1,0.814,9.7,35.7,45.5,28.2,14.9,7.2,6.2,3.8,22.6,20.6,115.4,4.3,2,4,7,8,18,6,22,1,12,21,3,16,22,5,22,8,14,1,15,20,5,1,17,23,7,7,10,Golden State Warriors,2018-11-22,2018-19
10,1610612745,Houston Rockets,16,9,7,0.563,48.0,37.3,84.8,0.44,14.3,41.9,0.34,17.8,23.9,0.743,10.3,30.5,40.8,20.3,14.4,8.4,6.2,4.4,22.9,20.8,106.6,-0.2,28,14,7,12,21,29,27,25,2,1,23,17,12,21,16,30,28,28,10,9,4,4,19,22,22,16,10,Houston Rockets,2018-11-22,2018-19
