,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,37,25,0.597,48.2,36.4,79.1,0.46,6.4,18.4,0.349,16.9,21.5,0.786,9.7,30.5,40.3,22.4,13.7,6.1,4.1,4.4,19.2,18.8,96.1,0.8,12,9,9,9,26,23,24,14,14,13,19,28,29,5,26,17,23,8,11,29,27,7,4,30,25,14,10,Atlanta Hawks,2011-03-05,2010-11
1,1610612738,Boston Celtics,60,45,15,0.75,48.3,37.7,76.6,0.492,5.4,14.5,0.373,17.6,23.2,0.758,7.9,30.8,38.8,24.3,14.7,8.5,4.4,4.5,21.2,20.7,98.4,6.7,24,2,2,2,18,10,30,1,23,28,6,26,25,19,30,13,29,1,23,3,22,12,18,18,18,3,10,Boston Celtics,2011-03-05,2010-11
2,1610612766,Charlotte Bobcats,62,26,36,0.419,48.3,34.6,77.6,0.446,5.1,15.6,0.329,19.1,25.4,0.754,11.0,30.5,41.5,20.6,15.1,6.5,5.4,6.2,20.3,21.4,93.5,-3.5,12,21,21,21,14,29,28,23,27,21,29,7,9,21,15,18,14,19,25,27,7,29,9,12,29,23,10,Charlotte Bobcats,2011-03-05,2010-11
3,1610612741,Chicago Bulls,60,42,18,0.7,48.4,37.1,80.9,0.459,5.9,16.5,0.36,17.8,24.4,0.732,11.8,32.6,44.4,21.7,14.5,7.2,5.7,5.8,20.4,20.4,97.9,6.1,24,6,4,4,8,16,16,17,18,19,13,21,14,26,8,4,2,13,21,16,5,25,11,22,21,5,10,Chicago Bulls,2011-03-05,2010-11
4,1610612739,Cleveland Cavaliers,61,12,49,0.197,48.2,35.4,82.0,0.432,6.6,18.6,0.353,18.8,25.2,0.743,10.4,29.7,40.1,21.5,14.0,6.8,4.1,5.9,19.9,21.6,96.2,-10.0,19,30,29,30,25,27,11,29,12,12,17,13,10,25,20,23,24,15,15,23,28,27,7,10,24,30,10,Cleveland Cavaliers,2011-03-05,2010-11
5,1610612742,Dallas Mavericks,61,45,16,0.738,48.0,37.3,78.5,0.476,7.8,21.0,0.372,17.4,22.4,0.776,9.3,31.9,41.2,23.6,13.6,6.5,4.2,3.7,18.7,19.9,99.9,4.0,19,2,3,3,30,14,26,2,8,7,7,27,28,10,29,7,17,3,8,26,25,2,2,25,13,7,10,Dallas Mavericks,2011-03-05,2010-11
6,1610612743,Denver Nuggets,64,37,27,0.578,48.1,38.0,80.3,0.473,7.8,20.4,0.383,23.4,30.1,0.779,9.5,32.1,41.5,21.5,14.0,7.0,4.1,6.0,21.5,22.9,107.3,3.3,1,9,10,10,29,9,20,5,7,9,3,2,1,9,28,6,15,14,14,20,29,28,21,1,1,8,10,Denver Nuggets,2011-03-05,2010-11
7,1610612765,Detroit Pistons,63,22,41,0.349,48.6,36.4,80.9,0.45,6.0,15.7,0.379,16.8,23.0,0.73,11.3,27.1,38.3,20.2,12.8,7.2,4.1,4.6,19.8,19.2,95.5,-4.2,5,24,24,24,4,24,15,21,17,20,5,29,26,27,12,30,30,22,1,13,30,14,5,27,26,24,10,Detroit Pistons,2011-03-05,2010-11
8,1610612744,Golden State Warriors,61,27,34,0.443,48.2,39.2,85.2,0.46,8.3,21.3,0.39,16.0,21.0,0.758,11.9,28.6,40.4,22.4,15.0,9.0,4.8,4.4,22.3,18.9,102.7,-3.1,19,19,19,19,21,1,2,13,4,5,2,30,30,20,7,28,22,7,24,2,17,8,25,29,7,21,10,Golden State Warriors,2011-03-05,2010-11
9,1610612745,Houston Rockets,64,32,32,0.5,48.5,38.6,85.0,0.454,8.2,22.5,0.363,20.3,25.6,0.79,11.6,30.9,42.4,23.6,13.5,7.2,4.7,5.7,20.4,21.8,105.6,1.1,1,15,18,18,7,5,3,20,6,4,10,5,5,4,10,12,9,4,7,15,18,24,10,7,3,13,10,Houston Rockets,2011-03-05,2010-11
10,1610612754,Indiana Pacers,62,27,35,0.435,48.2,36.6,83.3,0.439,7.5,21.0,0.358,19.0,24.2,0.785,11.2,32.9,44.1,19.8,15.3,7.0,5.8,5.9,21.7,21.1,99.7,-0.8,12,19,20,20,22,20,8,27,9,6,14,9,16,7,13,2,3,27,27,22,4,26,22,16,15,19,10,Indiana Pacers,2011-03-05,2010-11
11,1610612746,Los Angeles Clippers,63,23,40,0.365,48.3,36.5,80.1,0.455,6.3,18.9,0.336,19.1,27.1,0.705,11.9,30.2,42.1,22.1,16.3,7.0,4.8,4.8,21.3,22.4,98.4,-3.4,5,22,23,23,16,21,21,19,15,11,25,8,4,29,5,20,11,11,29,21,14,18,20,2,19,22,10,Los Angeles Clippers,2011-03-05,2010-11
12,1610612747,Los Angeles Lakers,63,44,19,0.698,48.2,38.2,81.9,0.467,6.5,18.1,0.357,19.0,24.2,0.785,12.0,31.9,43.9,22.0,13.4,7.3,5.2,4.6,19.0,20.8,101.9,6.3,5,4,5,5,27,8,12,7,13,14,15,11,18,6,4,8,4,12,6,11,11,13,3,17,8,4,10,Los Angeles Lakers,2011-03-05,2010-11
13,1610612763,Memphis Grizzlies,63,34,29,0.54,48.6,38.8,83.5,0.465,3.8,11.5,0.334,18.4,24.4,0.754,11.9,29.2,41.1,20.2,14.2,9.3,5.3,6.3,21.3,21.4,99.9,1.9,5,13,14,13,4,3,7,9,30,30,28,14,13,22,6,24,18,25,16,1,10,30,19,13,12,11,10,Memphis Grizzlies,2011-03-05,2010-11
14,1610612748,Miami Heat,62,43,19,0.694,48.3,36.8,77.5,0.475,6.6,18.1,0.367,21.5,28.2,0.765,9.6,33.0,42.7,19.5,13.7,6.7,5.4,3.0,20.5,21.9,101.8,6.8,12,5,5,6,14,19,29,3,11,15,9,3,3,17,27,1,7,29,10,24,9,1,13,6,9,2,10,Miami Heat,2011-03-05,2010-11
15,1610612749,Milwaukee Bucks,60,23,37,0.383,48.3,33.8,79.9,0.423,5.7,17.0,0.335,18.1,24.2,0.746,11.1,30.6,41.7,18.1,13.4,7.2,5.1,5.0,21.1,21.8,91.4,-1.6,24,22,22,22,18,30,22,30,19,17,27,19,17,24,14,16,13,30,5,16,12,20,16,8,30,20,10,Milwaukee Bucks,2011-03-05,2010-11
16,1610612750,Minnesota Timberwolves,64,15,49,0.234,48.2,37.7,86.0,0.438,7.2,19.4,0.37,19.0,24.5,0.773,13.8,31.4,45.3,20.3,17.1,7.2,5.4,5.7,22.8,21.1,101.5,-5.9,1,28,29,29,24,11,1,28,10,10,8,10,12,11,1,11,1,21,30,14,8,23,27,15,10,26,10,Minnesota Timberwolves,2011-03-05,2010-11
17,1610612751,New Jersey Nets,62,19,43,0.306,48.9,35.1,79.7,0.441,5.4,15.6,0.346,18.4,24.0,0.765,10.8,30.5,41.3,20.4,14.4,5.3,4.8,4.5,22.9,20.6,94.0,-5.9,12,25,25,25,1,28,23,26,21,21,20,16,20,15,17,19,16,20,19,30,16,10,29,20,28,27,10,New Jersey Nets,2011-03-05,2010-11
18,1610612740,New Orleans Hornets,64,36,28,0.563,48.4,35.7,77.9,0.458,5.4,15.2,0.355,17.8,23.3,0.766,10.0,30.8,40.8,20.7,13.3,7.5,4.4,4.8,21.1,20.4,94.6,1.8,1,11,12,12,13,26,27,18,22,25,16,22,24,14,24,14,20,18,3,9,21,17,15,23,27,12,10,New Orleans Hornets,2011-03-05,2010-11
19,1610612752,New York Knicks,60,31,29,0.517,48.3,38.5,83.8,0.46,9.0,24.7,0.363,20.4,25.4,0.804,10.4,30.7,41.1,21.3,14.2,7.7,6.1,4.4,21.1,20.6,106.4,0.6,24,17,14,16,18,6,5,15,2,2,12,4,8,2,21,15,19,16,17,8,1,9,17,19,2,16,10,New York Knicks,2011-03-05,2010-11
20,1610612760,Oklahoma City Thunder,60,38,22,0.633,48.8,37.0,80.6,0.459,5.7,16.7,0.342,24.8,29.9,0.828,10.9,31.5,42.4,20.0,13.9,7.8,5.5,4.2,22.3,22.1,104.5,2.4,24,8,7,8,2,17,18,16,19,18,23,1,2,1,16,10,10,26,12,7,6,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-05,2010-11
21,1610612753,Orlando Magic,63,40,23,0.635,48.2,36.5,78.8,0.463,9.3,25.6,0.363,17.7,25.5,0.696,10.5,32.7,43.1,20.2,14.5,6.2,4.5,4.0,20.4,22.1,100.0,5.8,5,7,8,7,27,21,25,12,1,1,11,23,7,30,19,3,6,22,22,28,20,3,12,4,11,6,10,Orlando Magic,2011-03-05,2010-11
22,1610612755,Philadelphia 76ers,61,31,30,0.508,48.4,37.7,81.2,0.464,5.2,14.9,0.351,18.2,23.6,0.77,10.3,31.8,42.1,22.3,13.2,7.3,4.3,4.5,19.8,19.1,98.7,1.9,19,17,16,17,10,12,13,11,25,27,18,17,21,13,22,9,12,9,2,12,24,11,6,28,17,10,10,Philadelphia 76ers,2011-03-05,2010-11
23,1610612756,Phoenix Suns,60,32,28,0.533,48.7,39.0,82.6,0.472,8.8,23.1,0.381,18.4,24.0,0.765,9.9,30.1,40.0,23.4,14.4,6.6,4.2,4.3,20.5,21.6,105.1,0.2,24,15,12,14,3,2,10,6,3,3,4,15,19,16,25,21,26,5,18,25,26,6,14,9,4,17,10,Phoenix Suns,2011-03-05,2010-11
24,1610612757,Portland Trail Blazers,62,35,27,0.565,48.4,36.0,80.9,0.444,6.1,17.7,0.345,18.2,22.7,0.801,12.3,27.2,39.5,21.1,13.3,8.2,4.6,4.1,20.1,21.3,96.2,0.7,12,12,10,11,11,25,14,24,16,16,21,18,27,3,3,29,27,17,4,4,19,4,8,14,23,15,10,Portland Trail Blazers,2011-03-05,2010-11
