,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,32,18,0.64,48.2,36.8,79.1,0.465,6.6,18.6,0.357,17.2,21.8,0.787,9.5,30.9,40.4,22.9,13.7,6.0,4.3,4.2,19.2,19.2,97.4,2.0,8,7,8,8,23,18,23,8,13,12,16,27,29,6,27,13,24,7,10,29,24,4,4,28,21,10,10,Atlanta Hawks,2011-02-04,2010-11
1,1610612738,Boston Celtics,49,37,12,0.755,48.3,38.3,76.6,0.5,5.6,14.6,0.381,16.7,22.3,0.747,7.9,30.6,38.5,24.5,14.8,8.4,4.4,4.3,20.9,20.5,98.8,7.1,16,2,2,2,17,7,30,1,20,28,6,29,27,21,30,18,29,1,22,3,21,6,16,22,16,2,10,Boston Celtics,2011-02-04,2010-11
2,1610612766,Charlotte Bobcats,49,21,28,0.429,48.4,34.6,77.1,0.449,5.4,15.7,0.344,18.9,25.3,0.746,11.1,30.7,41.9,21.0,15.8,6.6,5.7,6.3,20.3,21.4,93.5,-3.2,16,19,20,20,11,27,29,21,22,23,21,10,9,24,13,15,13,17,28,26,6,29,7,10,28,23,10,Charlotte Bobcats,2011-02-04,2010-11
3,1610612741,Chicago Bulls,48,34,14,0.708,48.5,37.2,81.1,0.459,5.9,16.1,0.365,17.9,24.7,0.726,11.5,32.9,44.4,21.9,14.5,7.4,6.3,6.0,20.4,20.4,98.3,6.3,25,4,3,4,7,13,16,15,17,17,11,20,13,26,9,3,2,13,19,13,2,27,9,23,18,5,10,Chicago Bulls,2011-02-04,2010-11
4,1610612739,Cleveland Cavaliers,50,8,42,0.16,48.1,34.5,81.1,0.425,6.3,18.5,0.34,18.7,25.1,0.746,10.0,29.8,39.8,20.9,14.2,6.7,4.0,5.9,19.8,21.3,94.0,-11.5,8,30,30,30,26,29,15,29,15,14,23,13,10,22,25,22,27,18,16,23,29,26,5,12,27,30,10,Cleveland Cavaliers,2011-02-04,2010-11
5,1610612742,Dallas Mavericks,49,34,15,0.694,48.0,36.2,77.5,0.467,7.6,20.8,0.366,17.6,22.3,0.786,9.0,31.9,40.9,23.1,13.6,6.7,4.2,3.8,18.8,19.6,97.6,3.0,16,4,5,5,29,23,27,7,9,8,10,25,26,7,29,7,19,4,5,24,25,2,2,26,20,8,10,Dallas Mavericks,2011-02-04,2010-11
6,1610612743,Denver Nuggets,50,29,21,0.58,48.0,37.6,80.0,0.47,8.1,20.7,0.392,24.2,30.6,0.791,9.5,31.5,41.0,21.2,14.0,7.0,3.8,6.2,21.6,23.2,107.5,3.0,8,12,11,12,29,11,21,5,7,9,3,2,1,4,27,9,17,15,13,19,30,28,21,1,1,7,10,Denver Nuggets,2011-02-04,2010-11
7,1610612765,Detroit Pistons,50,18,32,0.36,48.7,36.0,80.4,0.448,6.0,15.9,0.378,16.8,23.1,0.726,10.9,27.4,38.3,20.0,12.9,7.0,4.3,4.4,19.9,19.2,94.8,-4.2,8,24,24,24,2,24,19,22,16,21,7,28,24,27,15,30,30,26,1,20,23,9,6,28,26,24,10,Detroit Pistons,2011-02-04,2010-11
8,1610612744,Golden State Warriors,48,21,27,0.438,48.3,39.3,84.9,0.463,8.6,21.4,0.401,16.0,21.3,0.754,11.8,28.8,40.6,22.6,15.4,9.1,4.6,4.6,22.8,18.8,103.3,-3.0,25,19,18,19,15,1,2,12,4,6,1,30,30,19,8,25,20,8,25,2,18,11,28,30,8,22,10,Golden State Warriors,2011-02-04,2010-11
9,1610612745,Houston Rockets,51,23,28,0.451,48.5,38.2,84.1,0.454,7.9,21.7,0.363,20.7,26.3,0.79,11.5,30.8,42.3,23.2,14.0,7.1,4.9,5.7,20.5,22.3,105.0,0.1,1,16,20,18,9,10,5,20,8,5,13,4,5,5,10,14,11,3,15,18,15,23,12,3,4,16,10,Houston Rockets,2011-02-04,2010-11
