,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,44,36,0.55,48.1,36.3,78.3,0.463,6.2,17.6,0.353,16.5,21.1,0.781,9.2,30.2,39.4,22.0,13.6,6.0,4.2,4.2,19.0,18.5,95.2,-0.6,2,13,13,13,28,23,25,10,16,16,17,29,29,6,29,19,27,12,9,29,28,5,3,29,27,16,10,Atlanta Hawks,2011-04-09,2010-11
1,1610612738,Boston Celtics,79,55,24,0.696,48.2,36.9,75.8,0.487,5.0,13.7,0.362,17.8,23.2,0.77,7.8,31.0,38.8,23.6,14.4,8.2,4.2,4.4,20.4,20.2,96.6,5.7,14,3,3,3,25,20,30,1,26,28,12,20,21,11,30,12,29,3,21,3,27,8,14,22,23,5,10,Boston Celtics,2011-04-09,2010-11
2,1610612766,Charlotte Bobcats,79,32,47,0.405,48.3,34.8,77.6,0.448,4.8,14.7,0.325,18.7,24.6,0.759,10.4,30.0,40.5,20.8,14.7,6.5,5.3,6.1,20.1,21.2,93.0,-4.2,14,22,21,22,16,29,28,24,28,26,29,9,11,19,18,22,21,20,23,28,9,29,11,10,29,24,10,Charlotte Bobcats,2011-04-09,2010-11
3,1610612741,Chicago Bulls,79,59,20,0.747,48.4,37.2,80.6,0.461,6.2,17.2,0.36,18.0,24.4,0.738,11.8,32.3,44.2,22.3,14.1,7.3,5.7,5.8,20.1,20.1,98.5,7.3,14,2,2,2,11,17,19,16,17,18,13,17,12,26,7,4,2,9,15,17,5,26,9,23,19,1,10,Chicago Bulls,2011-04-09,2010-11
4,1610612739,Cleveland Cavaliers,80,17,63,0.213,48.2,35.2,81.0,0.434,6.2,18.1,0.344,18.7,25.2,0.743,10.4,30.0,40.4,20.9,14.3,6.7,4.2,5.9,20.1,21.2,95.2,-9.4,2,29,29,29,26,28,14,29,14,14,21,10,9,25,19,23,22,19,19,25,29,27,10,13,26,30,10,Cleveland Cavaliers,2011-04-09,2010-11
5,1610612742,Dallas Mavericks,79,54,25,0.684,48.0,37.3,78.7,0.474,7.8,21.5,0.364,17.4,22.5,0.774,9.5,31.7,41.2,23.7,13.9,6.8,4.3,3.8,19.2,20.1,99.8,3.6,14,6,6,6,30,14,24,5,8,5,11,26,26,8,28,7,14,2,13,23,23,2,4,24,13,9,10,Dallas Mavericks,2011-04-09,2010-11
6,1610612743,Denver Nuggets,80,49,31,0.613,48.1,38.2,80.5,0.474,8.1,20.8,0.389,22.7,29.6,0.766,9.7,32.3,42.0,22.1,14.2,7.4,4.3,6.0,21.0,22.8,107.2,4.6,2,9,9,9,29,8,20,4,7,8,3,2,1,15,26,5,11,10,16,14,26,28,19,1,1,7,10,Denver Nuggets,2011-04-09,2010-11
7,1610612765,Detroit Pistons,79,28,51,0.354,48.5,37.2,81.2,0.458,5.7,15.3,0.375,16.6,22.5,0.736,11.4,27.1,38.5,20.9,13.0,7.3,3.9,4.6,19.8,18.8,96.6,-3.8,14,24,24,24,6,17,13,19,20,22,6,28,27,27,12,30,30,18,1,16,30,15,7,28,22,23,10,Detroit Pistons,2011-04-09,2010-11
8,1610612744,Golden State Warriors,79,35,44,0.443,48.4,39.5,85.7,0.462,8.3,21.3,0.391,15.8,20.8,0.761,11.6,28.9,40.6,22.4,14.7,8.9,4.9,4.3,22.0,18.5,103.2,-2.4,14,20,20,20,11,1,1,14,5,6,2,30,30,18,11,25,20,8,24,2,12,6,23,30,7,21,10,Golden State Warriors,2011-04-09,2010-11
9,1610612745,Houston Rockets,80,42,38,0.525,48.4,38.7,84.9,0.455,8.2,22.3,0.368,20.4,25.4,0.801,11.7,31.0,42.6,23.7,13.5,7.1,4.6,5.5,20.1,21.4,105.9,2.1,2,14,14,14,9,4,4,21,6,4,9,5,6,4,8,13,8,1,7,20,18,22,8,8,3,11,10,Houston Rockets,2011-04-09,2010-11
