,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,3,2,0.6,48.0,43.4,93.4,0.465,10.2,30.4,0.336,11.6,15.2,0.763,12.0,39.2,51.2,24.4,12.4,6.4,4.4,5.0,17.6,17.4,108.6,6.0,1,7,10,10,11,4,6,7,26,27,18,28,28,16,4,3,2,12,2,26,21,15,6,28,16,5,10,Atlanta Hawks,2021-10-28,2021-22
1,1610612738,Boston Celtics,5,2,3,0.4,51.0,41.0,94.2,0.435,15.2,43.4,0.35,17.0,21.4,0.794,10.4,35.8,46.2,25.2,16.0,9.2,8.2,5.8,21.8,20.0,114.2,-4.8,1,15,18,18,1,13,4,20,2,2,12,7,9,10,13,14,16,7,19,9,1,20,28,10,6,23,10,Boston Celtics,2021-10-28,2021-22
2,1610612751,Brooklyn Nets,5,2,3,0.4,48.0,37.8,87.6,0.432,12.4,36.6,0.339,14.0,18.0,0.778,7.2,39.0,46.2,21.4,13.6,6.4,6.8,6.0,19.0,18.6,102.0,-6.6,1,15,18,18,11,26,24,21,18,15,15,23,23,11,29,4,16,23,5,26,4,21,13,22,26,24,10,Brooklyn Nets,2021-10-28,2021-22
3,1610612766,Charlotte Hornets,5,4,1,0.8,49.0,45.2,95.6,0.473,13.8,33.4,0.413,17.0,23.0,0.739,11.4,35.0,46.4,27.0,13.8,10.0,4.2,6.4,18.6,20.4,121.2,5.2,1,1,2,2,5,1,2,4,9,20,1,7,3,21,8,19,14,3,9,5,23,24,9,8,1,7,10,Charlotte Hornets,2021-10-28,2021-22
4,1610612741,Chicago Bulls,5,4,1,0.8,48.0,38.8,84.8,0.458,11.0,27.2,0.404,18.0,20.6,0.874,6.6,33.8,40.4,24.6,12.8,9.4,6.2,5.2,16.8,18.4,106.6,7.8,1,1,2,2,11,21,28,13,22,30,2,5,17,1,30,27,30,10,3,7,6,19,2,24,18,3,10,Chicago Bulls,2021-10-28,2021-22
5,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,39.6,85.8,0.462,8.0,28.4,0.282,17.8,22.4,0.795,10.2,36.2,46.4,25.0,15.4,7.6,4.4,3.4,16.0,20.0,105.0,1.8,1,7,10,10,11,20,26,9,30,29,29,6,6,9,15,13,14,8,17,18,21,2,1,10,21,14,10,Cleveland Cavaliers,2021-10-28,2021-22
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,38.3,91.5,0.418,14.3,43.3,0.329,11.8,17.3,0.681,11.5,37.3,48.8,20.8,13.0,6.5,5.8,7.3,21.0,19.0,102.5,-0.8,21,7,2,7,11,24,12,28,4,3,21,27,26,28,7,9,7,27,4,25,10,30,21,19,24,17,10,Dallas Mavericks,2021-10-28,2021-22
7,1610612743,Denver Nuggets,4,2,2,0.5,48.0,41.3,84.5,0.488,11.3,33.8,0.333,8.5,13.3,0.642,7.5,34.8,42.3,22.8,18.8,9.5,2.3,4.0,21.5,18.8,102.3,-1.5,21,15,10,15,11,10,29,1,20,19,19,30,30,29,28,22,28,17,30,6,29,7,24,21,25,19,10,Denver Nuggets,2021-10-28,2021-22
8,1610612765,Detroit Pistons,4,0,4,0.0,48.0,36.3,88.8,0.408,8.3,32.0,0.258,13.3,18.3,0.726,10.8,32.5,43.3,19.8,17.0,8.5,5.8,7.0,17.5,19.5,94.0,-11.8,21,30,24,30,11,29,20,30,29,24,30,24,22,23,10,29,25,29,25,14,10,28,5,16,30,28,10,Detroit Pistons,2021-10-28,2021-22
9,1610612744,Golden State Warriors,5,4,1,0.8,49.0,41.0,89.2,0.46,14.0,37.4,0.374,16.4,21.2,0.774,9.4,38.6,48.0,28.4,16.6,8.6,4.8,4.4,17.6,19.6,112.4,5.2,1,1,2,2,5,13,18,11,6,12,6,11,11,12,21,6,8,1,24,12,16,12,6,14,10,7,10,Golden State Warriors,2021-10-28,2021-22
