,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,29,9,20,0.31,48.2,38.0,85.0,0.447,12.8,37.6,0.34,17.2,24.4,0.705,9.5,34.1,43.7,23.2,17.5,7.2,5.0,6.0,20.8,22.5,106.1,-7.0,14,27,27,27,19,26,28,21,10,8,20,4,1,30,22,20,25,16,30,21,13,28,29,1,20,27,10,Houston Rockets,2021-12-17,2021-22
11,1610612754,Indiana Pacers,31,13,18,0.419,48.5,40.8,88.6,0.461,11.4,35.3,0.323,15.0,19.0,0.786,10.4,34.8,45.2,23.8,14.1,7.2,6.0,4.6,20.1,18.7,108.0,1.5,1,20,23,22,8,9,11,14,23,17,28,23,26,13,11,14,14,13,16,24,1,9,26,20,16,11,10,Indiana Pacers,2021-12-17,2021-22
12,1610612746,LA Clippers,29,16,13,0.552,48.2,39.4,87.3,0.451,12.8,35.6,0.36,14.5,18.4,0.787,9.0,35.1,44.1,23.0,15.0,7.9,4.5,4.1,18.2,19.2,106.1,1.2,14,10,10,10,19,18,18,20,9,15,10,26,28,12,25,11,22,19,21,11,22,5,6,17,20,12,10,LA Clippers,2021-12-17,2021-22
13,1610612747,Los Angeles Lakers,30,16,14,0.533,49.3,41.4,89.5,0.463,12.0,33.9,0.354,15.7,21.4,0.731,9.4,36.6,46.0,24.5,16.0,8.6,5.8,3.6,20.0,19.6,110.5,-0.7,5,10,11,11,1,6,7,11,18,21,13,16,6,28,23,2,6,11,29,6,4,1,24,9,9,19,10,Los Angeles Lakers,2021-12-17,2021-22
14,1610612763,Memphis Grizzlies,30,19,11,0.633,48.3,41.9,92.1,0.455,12.1,34.5,0.351,15.6,20.9,0.748,12.7,34.8,47.5,25.4,13.8,10.3,5.9,6.2,19.1,18.6,111.5,2.6,5,5,6,5,11,4,3,16,17,19,15,20,10,25,3,13,1,7,10,1,3,29,12,21,4,8,10,Memphis Grizzlies,2021-12-17,2021-22
15,1610612748,Miami Heat,30,18,12,0.6,48.3,39.3,84.9,0.463,13.0,35.4,0.368,15.6,19.6,0.796,10.3,33.9,44.2,25.2,15.0,7.2,3.1,4.7,20.1,19.6,107.2,3.4,5,7,7,8,11,20,29,12,8,16,5,18,22,6,14,24,21,8,22,22,30,13,27,10,17,7,10,Miami Heat,2021-12-17,2021-22
16,1610612749,Milwaukee Bucks,31,19,12,0.613,48.3,40.5,89.1,0.454,14.2,39.5,0.36,15.5,20.7,0.752,10.6,36.5,47.2,22.7,14.3,7.8,4.4,4.7,17.4,18.7,110.7,3.8,1,5,7,7,13,12,8,17,5,4,12,21,13,23,8,3,2,22,19,12,24,15,3,19,8,5,10,Milwaukee Bucks,2021-12-17,2021-22
17,1610612750,Minnesota Timberwolves,29,14,15,0.483,48.5,39.4,92.2,0.427,14.3,42.2,0.339,15.6,20.4,0.766,12.9,32.7,45.6,23.1,15.6,9.0,5.7,5.6,22.7,20.5,108.7,0.0,14,16,14,17,5,18,2,27,3,1,21,19,16,20,2,27,9,18,26,4,5,24,30,2,12,16,10,Minnesota Timberwolves,2021-12-17,2021-22
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,38.7,89.0,0.435,11.0,32.5,0.339,16.0,20.2,0.789,12.3,34.5,46.7,24.6,15.2,7.6,4.1,4.8,19.7,19.3,104.4,-5.6,1,26,28,26,13,25,9,26,27,24,22,13,18,10,4,16,5,10,23,15,27,16,21,16,27,26,10,New Orleans Pelicans,2021-12-17,2021-22
19,1610612752,New York Knicks,29,13,16,0.448,48.3,37.9,86.8,0.437,13.4,36.9,0.364,16.6,21.0,0.791,10.8,34.0,44.8,21.5,13.7,7.0,5.5,4.7,19.2,19.1,105.8,-1.3,14,20,21,21,10,27,22,25,6,11,6,7,9,7,6,22,17,27,9,25,6,12,16,18,23,22,10,New York Knicks,2021-12-17,2021-22
20,1610612760,Oklahoma City Thunder,27,8,19,0.296,48.0,36.3,88.4,0.411,11.7,37.7,0.309,14.7,19.5,0.753,9.9,35.6,45.4,20.2,13.9,7.3,4.9,6.4,17.5,17.5,99.0,-9.4,28,28,26,28,25,29,14,30,19,7,30,25,23,22,21,7,10,30,13,19,16,30,4,29,30,28,10,Oklahoma City Thunder,2021-12-17,2021-22
21,1610612753,Orlando Magic,30,5,25,0.167,48.0,37.2,87.8,0.423,12.2,37.4,0.326,14.9,19.3,0.772,9.9,34.4,44.3,21.9,15.3,6.6,4.7,5.7,19.2,18.3,101.4,-10.5,5,29,30,29,25,28,15,28,16,9,26,24,24,17,17,17,19,26,25,29,20,27,15,25,28,30,10,Orlando Magic,2021-12-17,2021-22
22,1610612755,Philadelphia 76ers,30,15,15,0.5,48.5,39.0,85.4,0.457,11.1,32.0,0.346,16.5,20.3,0.814,8.1,33.6,41.8,22.4,12.5,7.9,5.9,4.7,19.1,18.5,105.6,-1.1,5,13,14,14,6,23,27,15,26,26,18,9,17,2,30,26,30,24,3,10,2,13,12,22,24,21,10,Philadelphia 76ers,2021-12-17,2021-22
23,1610612756,Phoenix Suns,28,23,5,0.821,48.2,42.1,88.6,0.475,11.1,30.7,0.362,15.8,20.0,0.791,9.3,36.1,45.4,26.0,13.8,8.8,3.9,3.9,19.4,19.4,111.0,6.5,23,2,1,2,16,3,12,2,25,27,8,15,21,9,24,6,11,4,12,5,29,3,19,14,6,3,10,Phoenix Suns,2021-12-17,2021-22
24,1610612757,Portland Trail Blazers,30,12,18,0.4,48.2,39.5,87.5,0.451,13.4,37.9,0.352,16.2,20.7,0.783,9.9,34.1,43.9,23.1,14.0,7.7,4.7,4.2,19.3,19.4,108.6,-2.8,5,23,23,23,24,17,17,19,7,6,14,11,12,14,19,21,23,17,15,14,19,6,18,12,13,23,10,Portland Trail Blazers,2021-12-17,2021-22
25,1610612758,Sacramento Kings,30,12,18,0.4,48.5,41.0,90.6,0.453,11.6,35.1,0.33,17.4,23.1,0.751,11.0,34.2,45.2,22.3,14.2,7.2,4.9,5.4,19.9,20.1,110.9,-3.4,5,23,23,23,6,8,6,18,22,18,24,3,2,24,5,18,13,25,18,22,14,22,23,3,7,25,10,Sacramento Kings,2021-12-17,2021-22
26,1610612759,San Antonio Spurs,28,11,17,0.393,48.2,43.1,92.1,0.468,10.4,29.7,0.35,12.9,17.9,0.719,10.4,34.6,45.0,28.0,12.9,8.3,5.0,5.3,16.8,18.3,109.5,-0.6,23,25,22,25,16,1,4,4,29,30,16,30,29,29,12,15,15,2,5,8,12,21,1,27,11,18,10,San Antonio Spurs,2021-12-17,2021-22
27,1610612761,Toronto Raptors,28,13,15,0.464,48.2,40.0,91.4,0.438,11.6,33.8,0.342,14.4,18.6,0.77,13.0,31.5,44.6,21.4,12.5,9.0,4.8,5.5,19.7,17.5,105.9,0.5,23,20,14,20,16,15,5,24,21,22,19,27,27,18,1,30,18,28,4,3,18,23,22,30,22,14,10,Toronto Raptors,2021-12-17,2021-22
28,1610612762,Utah Jazz,28,20,8,0.714,48.0,41.8,86.6,0.483,15.7,42.2,0.373,16.6,21.3,0.781,10.2,36.5,46.8,22.9,14.5,7.3,5.3,4.0,18.8,19.3,116.0,11.0,23,4,3,4,25,5,23,1,1,2,3,6,7,15,15,4,4,20,20,20,8,4,9,15,1,2,10,Utah Jazz,2021-12-17,2021-22
29,1610612764,Washington Wizards,30,15,15,0.5,48.7,39.7,85.7,0.463,9.8,30.4,0.323,16.2,21.1,0.768,8.9,35.3,44.2,23.4,13.8,6.4,5.1,4.4,19.1,19.9,105.5,-2.8,5,13,14,14,3,16,26,10,30,28,27,11,8,19,27,9,20,14,10,30,11,8,11,6,25,24,10,Washington Wizards,2021-12-17,2021-22
