,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,24,26,0.48,48.0,40.7,87.3,0.466,12.5,33.4,0.374,17.6,21.9,0.8,9.7,34.7,44.4,24.2,12.3,6.7,4.4,4.6,18.3,20.1,111.5,0.3,25,19,17,19,27,9,17,7,11,22,3,4,8,6,21,13,18,14,1,29,23,11,4,7,8,16,10,Atlanta Hawks,2022-02-02,2021-22
1,1610612738,Boston Celtics,53,28,25,0.528,48.8,39.3,87.5,0.45,12.4,36.4,0.342,17.0,20.8,0.817,10.7,35.5,46.2,23.2,14.1,7.3,5.8,4.8,18.8,19.2,108.1,3.5,2,12,15,15,2,20,16,21,12,11,22,10,20,2,9,6,4,18,18,18,3,15,9,17,19,7,10,Boston Celtics,2022-02-02,2021-22
2,1610612751,Brooklyn Nets,51,29,22,0.569,48.2,41.6,88.2,0.472,11.1,31.5,0.353,17.2,21.0,0.819,10.0,35.2,45.1,25.4,14.1,7.0,5.5,5.2,20.0,19.4,111.6,1.3,18,10,10,10,16,5,12,3,26,27,14,7,17,1,19,9,11,8,17,25,7,24,21,15,7,13,10,Brooklyn Nets,2022-02-02,2021-22
3,1610612766,Charlotte Hornets,52,28,24,0.538,48.4,42.4,92.0,0.461,13.9,38.1,0.366,15.6,21.2,0.736,10.6,33.7,44.3,27.0,13.0,8.8,5.0,4.8,19.5,19.6,114.3,-0.3,8,12,14,13,8,4,3,13,5,6,5,24,15,28,10,25,20,4,6,5,10,16,17,12,1,18,10,Charlotte Hornets,2022-02-02,2021-22
4,1610612741,Chicago Bulls,50,32,18,0.64,48.0,41.5,87.0,0.477,11.4,30.2,0.376,17.0,21.0,0.81,8.9,34.0,42.9,24.3,13.1,7.4,4.6,5.2,18.8,17.8,111.3,2.0,25,4,3,4,27,6,19,2,23,30,1,9,18,5,29,19,27,13,7,16,21,23,8,28,10,11,10,Chicago Bulls,2022-02-02,2021-22
5,1610612739,Cleveland Cavaliers,52,31,21,0.596,48.0,39.7,85.1,0.467,11.8,33.7,0.35,15.6,20.8,0.752,10.3,34.8,45.1,25.5,15.0,7.2,4.4,4.6,16.9,19.0,106.8,4.3,8,7,7,8,27,18,30,6,18,21,16,24,21,24,15,11,12,7,28,21,24,12,1,21,23,4,10,Cleveland Cavaliers,2022-02-02,2021-22
6,1610612742,Dallas Mavericks,52,29,23,0.558,48.3,39.2,86.4,0.453,12.3,36.8,0.334,15.6,20.3,0.768,9.4,34.4,43.8,24.0,12.6,7.1,4.2,3.9,19.7,19.8,106.3,2.5,8,10,11,11,10,23,23,18,14,9,24,21,23,16,24,16,23,17,3,23,27,1,19,10,24,9,10,Dallas Mavericks,2022-02-02,2021-22
7,1610612743,Denver Nuggets,51,28,23,0.549,48.2,40.8,86.5,0.472,12.8,36.3,0.352,14.7,18.7,0.784,8.9,34.4,43.3,27.0,14.0,7.2,3.8,4.8,19.3,19.2,109.1,1.7,18,12,11,12,16,8,22,4,10,12,15,29,29,11,28,17,26,3,16,20,29,18,13,18,15,12,10,Denver Nuggets,2022-02-02,2021-22
8,1610612765,Detroit Pistons,50,12,38,0.24,48.2,37.0,87.7,0.422,11.1,35.0,0.318,17.1,21.9,0.779,10.3,32.0,42.3,22.3,14.7,8.0,4.8,5.2,21.4,20.2,102.3,-9.3,25,29,29,29,14,30,14,29,25,17,29,8,9,13,14,29,29,26,24,8,15,22,29,5,29,30,10,Detroit Pistons,2022-02-02,2021-22
9,1610612744,Golden State Warriors,52,39,13,0.75,48.2,40.3,86.5,0.466,14.5,40.0,0.361,15.6,20.4,0.765,10.1,36.5,46.6,27.5,15.6,9.4,5.0,4.1,20.3,17.8,110.7,8.2,8,2,2,2,19,15,21,8,2,3,7,21,22,18,18,1,3,2,29,2,10,4,26,29,12,1,10,Golden State Warriors,2022-02-02,2021-22
10,1610612745,Houston Rockets,51,15,36,0.294,48.1,38.7,85.7,0.451,13.2,38.5,0.344,17.8,24.8,0.717,9.6,33.2,42.8,23.0,16.8,7.3,4.7,5.8,20.0,22.4,108.4,-8.3,18,28,28,28,24,25,26,20,8,5,19,2,1,30,22,27,28,23,30,19,18,28,23,1,17,29,10,Houston Rockets,2022-02-02,2021-22
11,1610612754,Indiana Pacers,53,19,34,0.358,48.6,40.6,88.8,0.457,11.8,35.4,0.332,16.2,21.2,0.764,10.9,33.9,44.8,24.4,14.3,6.9,5.7,4.8,20.4,19.4,109.1,-1.8,2,23,25,25,3,11,11,15,19,15,25,18,16,20,7,20,15,12,20,26,5,17,27,13,14,22,10,Indiana Pacers,2022-02-02,2021-22
12,1610612746,LA Clippers,53,26,27,0.491,48.2,39.2,87.2,0.449,12.4,34.6,0.358,15.4,19.4,0.79,9.0,35.1,44.1,23.2,14.3,7.5,4.5,4.3,18.6,18.9,106.1,-0.7,2,15,18,17,21,22,18,22,13,19,10,27,27,8,27,10,22,19,22,14,22,6,6,24,25,19,10,LA Clippers,2022-02-02,2021-22
13,1610612747,Los Angeles Lakers,52,25,27,0.481,48.8,41.3,89.1,0.463,12.1,34.6,0.349,16.1,22.0,0.733,9.5,35.2,44.7,24.1,14.8,8.1,5.6,4.0,20.3,19.9,110.8,-1.5,8,18,18,18,1,7,9,12,16,18,18,19,6,29,23,7,16,16,26,7,6,2,25,9,11,21,10,Los Angeles Lakers,2022-02-02,2021-22
14,1610612763,Memphis Grizzlies,54,36,18,0.667,48.3,42.5,93.2,0.456,11.1,32.6,0.339,16.2,22.0,0.737,13.6,34.8,48.3,25.0,13.4,10.2,6.4,6.5,19.1,19.0,112.2,3.8,1,3,3,3,13,3,2,16,28,24,23,17,6,27,1,12,1,9,10,1,1,30,11,23,4,5,10,Memphis Grizzlies,2022-02-02,2021-22
15,1610612748,Miami Heat,52,32,20,0.615,48.5,39.3,85.6,0.459,13.6,36.3,0.375,16.5,20.3,0.812,10.9,33.7,44.6,25.8,14.9,7.3,3.3,4.4,20.5,20.0,108.7,3.7,8,4,5,5,4,21,27,14,7,13,2,14,24,3,8,23,17,6,27,17,30,8,28,8,16,6,10,Miami Heat,2022-02-02,2021-22
16,1610612749,Milwaukee Bucks,53,32,21,0.604,48.2,40.4,88.8,0.455,14.1,39.2,0.359,16.8,21.5,0.782,10.3,36.4,46.8,23.1,13.8,7.7,4.2,4.5,17.9,19.2,111.8,3.1,2,4,7,7,21,13,10,17,4,4,9,11,13,12,13,2,2,21,13,9,26,10,3,19,6,8,10,Milwaukee Bucks,2022-02-02,2021-22
17,1610612750,Minnesota Timberwolves,51,26,25,0.51,48.3,40.7,91.4,0.445,14.3,41.5,0.343,16.4,21.5,0.761,12.2,32.9,45.1,24.7,14.7,8.8,5.8,5.1,21.8,20.6,112.0,1.3,18,15,15,16,9,10,4,24,3,1,20,15,14,21,3,28,13,10,25,4,2,21,30,2,5,14,10,Minnesota Timberwolves,2022-02-02,2021-22
18,1610612740,New Orleans Pelicans,51,19,32,0.373,48.2,38.4,87.8,0.438,10.8,33.0,0.328,17.7,22.4,0.79,11.8,33.8,45.6,24.6,14.3,7.5,4.1,5.0,19.4,20.2,105.4,-4.1,18,23,23,23,16,26,13,26,29,23,26,3,3,9,4,21,9,11,21,13,28,19,16,6,26,25,10,New Orleans Pelicans,2022-02-02,2021-22
19,1610612752,New York Knicks,52,24,28,0.462,48.2,37.4,85.5,0.437,13.1,36.6,0.357,16.4,21.9,0.748,11.0,34.6,45.6,21.3,13.6,6.9,5.0,4.7,19.6,19.4,104.2,-0.8,8,19,21,21,19,28,28,27,9,10,11,16,10,25,6,14,10,29,12,27,12,13,18,14,27,20,10,New York Knicks,2022-02-02,2021-22
20,1610612760,Oklahoma City Thunder,50,16,34,0.32,48.2,37.2,89.2,0.417,11.8,37.7,0.314,14.8,19.3,0.767,10.4,35.5,45.9,21.0,13.5,7.5,4.6,6.3,18.3,17.6,101.1,-6.5,25,27,25,27,14,29,8,30,17,8,30,28,28,17,12,5,5,30,11,15,20,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-02,2021-22
21,1610612753,Orlando Magic,53,12,41,0.226,48.1,37.9,87.5,0.433,11.8,35.9,0.328,15.5,19.7,0.787,9.1,34.4,43.5,23.0,14.6,6.8,4.8,5.4,20.0,18.5,103.1,-7.7,2,29,30,30,26,27,15,28,20,14,27,26,26,10,26,18,25,22,23,28,16,27,22,26,28,28,10,Orlando Magic,2022-02-02,2021-22
22,1610612755,Philadelphia 76ers,51,31,20,0.608,48.4,39.6,85.4,0.464,11.1,31.1,0.356,17.5,21.6,0.811,8.5,33.7,42.3,23.1,12.5,7.7,5.7,4.7,19.1,18.9,107.8,2.3,18,7,5,6,6,19,29,11,27,28,12,5,12,4,30,22,30,20,2,10,4,14,12,25,20,10,10,Philadelphia 76ers,2022-02-02,2021-22
23,1610612756,Phoenix Suns,50,41,9,0.82,48.1,42.7,89.2,0.478,11.6,31.7,0.366,16.1,20.2,0.795,10.1,35.8,45.9,26.4,13.4,8.6,4.2,4.1,19.3,19.3,113.0,7.9,25,1,1,1,23,2,7,1,22,25,4,20,25,7,17,3,6,5,9,6,25,3,14,16,3,2,10,Phoenix Suns,2022-02-02,2021-22
24,1610612757,Portland Trail Blazers,52,21,31,0.404,48.1,38.9,86.6,0.449,13.7,38.1,0.359,16.6,21.8,0.764,9.9,33.7,43.6,22.7,13.9,7.6,4.7,4.5,20.1,19.7,108.1,-4.0,8,22,22,22,25,24,20,23,6,7,8,13,11,19,20,23,24,25,14,11,19,9,24,11,18,24,10,Portland Trail Blazers,2022-02-02,2021-22
25,1610612758,Sacramento Kings,53,19,34,0.358,48.3,40.4,89.5,0.452,11.7,34.2,0.343,16.7,22.2,0.755,10.5,33.6,44.1,23.0,14.0,7.1,4.7,5.3,19.4,19.1,109.3,-5.2,2,23,25,25,12,13,6,19,21,20,21,12,5,22,11,26,21,24,15,22,17,25,15,20,13,26,10,Sacramento Kings,2022-02-02,2021-22
26,1610612759,San Antonio Spurs,52,19,33,0.365,48.3,43.4,93.4,0.465,11.2,31.5,0.354,13.4,18.2,0.738,11.2,34.5,45.7,28.0,12.6,7.5,5.2,5.3,17.7,18.1,111.4,-0.2,8,23,24,24,10,1,1,9,24,26,13,30,30,26,5,15,8,1,4,12,8,26,2,27,9,17,10,San Antonio Spurs,2022-02-02,2021-22
27,1610612761,Toronto Raptors,49,26,23,0.531,48.4,39.8,90.9,0.438,12.3,35.1,0.35,15.6,20.8,0.752,13.2,31.6,44.8,21.9,12.8,9.3,4.9,5.1,19.9,19.0,107.5,1.0,30,15,11,14,5,17,5,25,15,16,17,23,19,23,2,30,14,28,5,3,13,20,20,22,21,15,10,Toronto Raptors,2022-02-02,2021-22
28,1610612762,Utah Jazz,52,31,21,0.596,48.0,40.5,85.9,0.472,14.5,40.1,0.362,17.9,23.0,0.777,10.1,35.6,45.7,22.0,14.2,7.1,4.8,4.3,18.9,20.3,113.4,5.7,8,7,7,8,27,12,25,5,1,2,6,1,2,14,16,4,7,27,19,24,14,5,10,4,2,3,10,Utah Jazz,2022-02-02,2021-22
