,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,58,20,38,0.345,48.3,38.8,87.3,0.444,12.5,35.9,0.347,15.3,20.9,0.731,9.3,36.1,45.4,22.3,15.9,6.9,4.5,5.0,18.2,18.3,105.3,-9.0,2,25,26,26,16,27,21,27,17,12,26,28,20,30,22,3,8,28,30,26,19,16,6,24,28,30,10,Oklahoma City Thunder,2021-04-19,2020-21
21,1610612753,Orlando Magic,57,18,39,0.316,48.2,38.6,89.4,0.432,11.2,32.3,0.348,15.9,20.5,0.777,10.4,35.1,45.5,22.5,12.9,7.0,4.3,5.3,16.9,18.4,104.4,-7.6,13,27,27,27,21,29,8,30,22,22,25,25,26,15,8,10,7,26,4,24,25,22,1,23,29,28,10,Orlando Magic,2021-04-19,2020-21
22,1610612755,Philadelphia 76ers,57,39,18,0.684,48.4,41.2,86.7,0.475,11.0,30.0,0.368,20.1,26.2,0.766,10.0,35.6,45.6,23.2,14.8,8.9,6.3,4.5,20.5,21.3,113.4,5.1,13,4,3,3,8,15,25,9,26,26,15,1,1,22,14,4,6,24,24,2,1,9,24,4,14,6,10,Philadelphia 76ers,2021-04-19,2020-21
23,1610612756,Phoenix Suns,57,41,16,0.719,48.6,43.2,88.3,0.489,13.1,34.7,0.378,15.2,18.5,0.826,8.7,34.9,43.6,27.2,13.0,7.2,4.2,3.7,19.3,18.1,114.7,6.5,13,2,2,2,2,5,16,2,12,14,8,29,29,3,28,13,21,3,5,20,29,1,16,28,6,3,10,Phoenix Suns,2021-04-19,2020-21
24,1610612757,Portland Trail Blazers,56,32,24,0.571,48.1,40.4,90.7,0.446,15.8,41.9,0.378,17.6,21.4,0.824,10.7,33.2,43.9,20.5,11.4,7.0,5.2,4.6,19.2,18.9,114.3,-0.3,26,9,9,9,24,20,4,26,2,2,7,8,17,4,4,24,18,30,1,23,9,12,15,18,8,15,10,Portland Trail Blazers,2021-04-19,2020-21
25,1610612758,Sacramento Kings,57,23,34,0.404,48.1,42.8,88.8,0.482,11.9,33.0,0.36,16.9,22.9,0.737,9.6,32.1,41.6,25.4,13.2,7.1,4.9,4.4,19.7,19.5,114.3,-4.3,13,24,23,24,26,6,11,6,20,21,17,13,7,29,16,30,29,12,7,21,15,7,21,14,9,25,10,Sacramento Kings,2021-04-19,2020-21
26,1610612759,San Antonio Spurs,56,28,28,0.5,48.4,41.7,90.4,0.461,10.4,29.1,0.357,16.9,21.6,0.784,9.3,34.9,44.2,24.6,11.5,7.1,5.2,5.2,17.9,18.5,110.6,-0.4,26,17,15,16,6,12,6,19,28,29,20,12,13,12,21,14,16,15,2,22,8,20,4,20,20,17,10,San Antonio Spurs,2021-04-19,2020-21
27,1610612761,Toronto Raptors,58,24,34,0.414,48.0,39.7,88.4,0.449,14.8,39.8,0.371,17.8,21.6,0.827,9.3,32.2,41.6,24.1,13.5,8.4,5.7,5.8,21.7,19.9,112.0,0.7,2,21,23,23,29,23,14,25,3,3,13,7,14,2,20,28,30,20,11,5,3,29,29,10,17,14,10,Toronto Raptors,2021-04-19,2020-21
28,1610612762,Utah Jazz,58,43,15,0.741,48.3,41.3,88.4,0.467,16.8,43.2,0.39,17.4,22.0,0.794,10.6,37.6,48.2,23.6,14.0,6.4,5.4,3.9,18.9,19.3,116.9,9.2,2,1,1,1,16,14,12,16,1,1,4,9,11,8,6,2,2,22,15,29,5,3,9,15,3,1,10,Utah Jazz,2021-04-19,2020-21
29,1610612764,Washington Wizards,57,24,33,0.421,48.2,42.1,89.6,0.47,10.3,29.9,0.345,19.5,25.8,0.755,9.2,35.4,44.5,25.1,14.7,7.2,3.7,4.8,21.8,22.1,114.0,-4.0,13,21,21,21,21,11,7,12,29,27,28,3,3,24,24,6,12,13,22,17,30,15,30,1,10,24,10,Washington Wizards,2021-04-19,2020-21
