,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,43,30,0.589,48.3,38.7,84.1,0.46,9.8,28.1,0.349,15.6,20.0,0.782,8.3,33.4,41.8,25.6,15.0,9.3,5.7,5.1,19.0,18.3,102.8,3.8,1,7,7,7,18,9,17,10,6,7,16,28,29,10,30,15,25,2,22,3,8,16,6,30,14,6,10,Atlanta Hawks,2016-03-25,2015-16
1,1610612738,Boston Celtics,72,42,30,0.583,48.3,39.4,89.6,0.44,8.8,26.4,0.335,18.1,22.9,0.79,11.6,33.5,45.0,24.3,13.8,9.3,4.3,5.4,22.1,20.7,105.8,3.8,9,8,7,8,24,5,1,24,11,9,27,11,17,5,4,14,6,5,12,2,23,22,29,11,5,7,10,Boston Celtics,2016-03-25,2015-16
2,1610612751,Brooklyn Nets,71,20,51,0.282,48.2,38.3,83.7,0.457,6.4,17.9,0.356,15.5,20.3,0.765,10.2,32.1,42.3,22.2,14.7,7.4,4.0,5.0,18.0,18.4,98.4,-6.2,25,27,27,27,26,14,20,12,26,28,10,29,27,15,19,24,23,16,19,20,25,15,2,28,27,27,10,Brooklyn Nets,2016-03-25,2015-16
3,1610612766,Charlotte Hornets,72,41,31,0.569,48.5,36.9,84.6,0.436,10.6,29.3,0.36,18.7,23.8,0.785,9.0,34.8,43.8,21.3,12.6,7.1,5.3,5.6,18.5,20.7,103.0,2.1,9,10,10,10,6,25,15,27,3,3,6,9,11,8,26,5,15,19,1,23,12,26,4,13,12,9,10,Charlotte Hornets,2016-03-25,2015-16
4,1610612741,Chicago Bulls,71,36,35,0.507,48.6,38.7,88.0,0.44,7.8,21.0,0.37,16.5,21.0,0.784,11.1,35.7,46.7,22.7,13.9,6.1,5.7,5.7,18.9,18.8,101.7,-1.4,25,15,14,14,2,8,2,25,23,24,3,23,26,9,8,2,2,11,13,29,9,29,5,27,19,18,10,Chicago Bulls,2016-03-25,2015-16
5,1610612739,Cleveland Cavaliers,72,51,21,0.708,48.3,38.7,83.9,0.461,10.4,29.1,0.357,16.2,21.7,0.744,10.8,33.7,44.4,22.5,13.6,6.7,3.7,4.4,20.3,20.7,103.9,5.9,9,3,3,3,14,10,19,9,5,4,9,25,25,24,10,13,9,13,9,26,29,8,12,12,9,4,10,Cleveland Cavaliers,2016-03-25,2015-16
6,1610612742,Dallas Mavericks,72,35,37,0.486,48.9,37.8,84.7,0.446,9.8,28.2,0.346,17.8,22.4,0.796,9.0,34.2,43.2,22.5,12.8,6.8,3.7,4.6,19.4,21.7,103.2,-0.6,9,17,16,17,1,20,14,18,7,6,20,12,21,3,26,7,18,15,2,25,28,11,8,6,11,15,10,Dallas Mavericks,2016-03-25,2015-16
7,1610612743,Denver Nuggets,73,31,42,0.425,48.4,37.8,85.5,0.443,7.9,23.3,0.34,18.9,24.6,0.768,11.5,33.2,44.7,22.5,14.7,7.5,4.6,6.3,21.1,21.3,102.5,-2.4,1,20,20,20,10,19,11,22,20,17,24,7,10,14,5,19,7,14,18,19,18,30,21,10,17,20,10,Denver Nuggets,2016-03-25,2015-16
8,1610612765,Detroit Pistons,73,39,34,0.534,48.5,38.4,86.9,0.442,9.0,26.2,0.342,16.7,25.3,0.661,12.5,33.7,46.2,19.4,13.6,7.1,3.6,4.3,19.3,21.7,102.5,1.0,1,12,13,13,8,13,4,23,10,10,23,22,6,30,2,12,3,27,10,24,30,5,7,7,16,13,10,Detroit Pistons,2016-03-25,2015-16
9,1610612744,Golden State Warriors,72,65,7,0.903,48.4,42.6,87.5,0.487,13.0,31.3,0.416,17.2,22.6,0.761,10.2,36.0,46.2,29.1,15.0,8.5,6.1,4.2,20.8,20.2,115.4,11.1,9,1,1,1,9,1,3,2,1,1,1,19,20,17,20,1,4,1,21,8,3,4,19,15,1,2,10,Golden State Warriors,2016-03-25,2015-16
10,1610612745,Houston Rockets,73,36,37,0.493,48.4,37.3,83.0,0.449,10.7,30.8,0.346,20.8,29.9,0.696,11.2,31.7,42.9,21.9,16.1,10.1,5.2,5.0,22.1,22.7,106.0,-0.8,1,15,16,16,10,22,23,14,2,2,21,3,1,27,6,27,21,17,27,1,13,14,28,2,4,16,10,Houston Rockets,2016-03-25,2015-16
11,1610612754,Indiana Pacers,71,38,33,0.535,48.6,38.0,85.4,0.446,8.0,22.9,0.348,17.6,23.1,0.761,10.3,33.8,44.1,20.8,14.8,9.0,4.9,4.5,20.0,20.7,101.6,1.5,25,13,12,12,5,17,12,20,19,20,19,15,15,18,18,11,14,24,20,4,16,9,11,14,20,10,10,Indiana Pacers,2016-03-25,2015-16
12,1610612746,LA Clippers,71,44,27,0.62,48.4,38.1,82.5,0.461,9.7,26.9,0.359,18.6,26.8,0.693,8.9,33.2,42.1,22.6,13.0,8.3,5.6,3.2,21.7,23.0,104.4,3.2,25,6,6,6,13,16,25,8,8,8,8,10,4,28,29,18,24,12,3,10,10,1,24,1,8,8,10,LA Clippers,2016-03-25,2015-16
13,1610612747,Los Angeles Lakers,72,15,57,0.208,48.1,35.4,84.6,0.419,7.9,24.7,0.319,19.4,25.0,0.776,10.6,32.3,42.9,18.3,13.7,7.1,4.3,5.6,20.3,19.2,98.1,-8.8,9,29,29,29,28,30,16,30,21,13,30,6,9,13,12,23,20,30,11,22,24,27,12,25,28,29,10,Los Angeles Lakers,2016-03-25,2015-16
14,1610612763,Memphis Grizzlies,73,41,32,0.562,48.4,36.7,82.8,0.443,6.1,18.3,0.331,19.8,25.1,0.788,10.7,30.7,41.4,20.9,13.4,8.9,4.4,5.5,21.9,21.3,99.2,-1.5,1,10,11,11,10,26,24,21,27,26,29,4,7,6,11,30,28,22,7,5,20,23,25,9,24,19,10,Memphis Grizzlies,2016-03-25,2015-16
15,1610612748,Miami Heat,72,42,30,0.583,48.3,38.0,81.1,0.468,6.1,18.0,0.336,17.5,23.5,0.745,9.7,34.6,44.3,20.9,14.2,6.7,6.6,4.1,18.2,20.0,99.5,1.3,9,8,7,8,14,18,29,4,28,27,25,16,13,23,22,6,11,23,14,27,1,3,3,19,23,11,10,Miami Heat,2016-03-25,2015-16
16,1610612749,Milwaukee Bucks,73,30,43,0.411,48.3,38.2,82.0,0.466,5.4,15.5,0.351,17.1,22.9,0.748,10.5,31.1,41.6,22.9,15.1,8.1,5.8,5.5,20.9,19.8,99.0,-3.7,1,21,21,21,18,15,26,5,29,30,15,20,16,21,14,29,26,10,24,12,6,23,20,21,25,25,10,Milwaukee Bucks,2016-03-25,2015-16
17,1610612750,Minnesota Timberwolves,72,24,48,0.333,48.5,37.7,81.2,0.464,5.3,15.9,0.333,21.7,27.2,0.796,10.1,31.5,41.6,23.1,15.0,7.7,4.6,5.3,21.1,21.7,102.3,-3.8,9,26,26,26,6,21,28,6,30,29,28,1,2,4,21,28,27,7,23,17,17,18,23,5,18,26,10,Minnesota Timberwolves,2016-03-25,2015-16
18,1610612740,New Orleans Pelicans,71,26,45,0.366,48.3,38.5,86.3,0.446,8.5,24.1,0.354,17.4,22.3,0.781,9.5,33.3,42.7,21.7,13.3,7.8,4.5,5.0,21.1,19.8,102.9,-3.4,25,25,25,25,22,11,8,17,14,15,12,17,22,11,23,16,22,18,6,15,19,13,22,20,13,24,10,New Orleans Pelicans,2016-03-25,2015-16
19,1610612752,New York Knicks,73,30,43,0.411,48.3,36.9,83.9,0.44,7.4,21.3,0.346,17.6,21.8,0.809,10.4,33.9,44.2,20.4,13.4,5.6,5.7,4.3,19.8,18.8,98.8,-2.5,1,21,21,21,18,24,18,26,24,23,22,14,24,1,16,10,13,26,7,30,7,5,9,26,26,22,10,New York Knicks,2016-03-25,2015-16
20,1610612760,Oklahoma City Thunder,72,50,22,0.694,48.3,41.2,86.4,0.477,8.1,23.2,0.349,19.7,25.1,0.786,12.8,35.6,48.4,23.0,15.8,7.3,6.1,4.5,20.7,20.1,110.2,7.3,9,4,4,4,14,2,6,3,17,18,17,5,8,7,1,3,1,9,26,21,4,10,15,17,2,3,10,Oklahoma City Thunder,2016-03-25,2015-16
21,1610612753,Orlando Magic,72,29,43,0.403,48.6,38.8,86.7,0.448,7.8,22.4,0.348,15.3,20.1,0.762,10.5,33.2,43.7,23.0,14.3,8.1,4.9,5.6,20.8,18.3,100.8,-2.6,9,23,21,23,3,7,5,16,22,22,18,30,28,16,15,17,16,8,15,11,15,25,18,29,21,23,10,Orlando Magic,2016-03-25,2015-16
22,1610612755,Philadelphia 76ers,72,9,63,0.125,48.3,36.2,83.4,0.435,8.8,26.1,0.335,15.7,22.7,0.692,9.5,31.7,41.2,21.1,16.9,8.4,6.2,5.7,22.0,19.4,96.9,-10.5,9,30,30,30,24,28,21,28,12,11,26,27,19,29,24,26,30,21,30,9,2,28,27,22,30,30,10,Philadelphia 76ers,2016-03-25,2015-16
23,1610612756,Phoenix Suns,72,20,52,0.278,48.1,37.0,85.2,0.434,9.0,25.6,0.352,17.4,23.2,0.749,11.2,33.1,44.3,20.5,16.8,7.7,3.9,5.3,22.6,21.6,100.4,-7.3,9,27,28,28,28,23,13,29,9,12,14,18,14,20,7,20,11,25,29,18,27,21,30,8,22,28,10,Phoenix Suns,2016-03-25,2015-16
24,1610612757,Portland Trail Blazers,73,37,36,0.507,48.3,38.5,85.9,0.448,10.4,28.6,0.365,17.1,22.8,0.747,11.6,34.0,45.6,21.1,14.5,6.6,4.4,5.2,21.9,19.4,104.5,0.5,1,14,15,15,18,12,9,15,4,5,5,21,18,22,3,8,5,20,17,28,21,17,26,23,7,14,10,Portland Trail Blazers,2016-03-25,2015-16
