,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,43,10,0.811,48.2,38.1,80.8,0.472,9.9,25.3,0.393,17.5,22.5,0.778,8.4,32.4,40.8,25.8,14.0,8.9,4.6,4.8,18.2,20.7,103.7,6.8,4,1,2,2,24,10,26,2,4,9,1,12,17,6,30,14,27,2,11,5,16,13,2,12,6,2,10,Atlanta Hawks,2015-02-10,2014-15
1,1610612738,Boston Celtics,50,19,31,0.38,48.5,39.3,87.6,0.448,7.6,23.3,0.327,14.9,19.8,0.751,10.8,32.8,43.5,24.5,14.4,8.0,3.9,5.5,21.0,18.1,101.0,-1.5,29,23,19,21,14,4,1,17,13,13,24,28,28,17,17,11,13,4,16,10,28,23,18,30,11,18,10,Boston Celtics,2015-02-10,2014-15
2,1610612751,Brooklyn Nets,52,21,31,0.404,48.6,36.3,81.3,0.447,6.6,20.5,0.321,16.3,22.0,0.742,9.9,32.0,41.8,20.6,14.5,7.0,4.3,4.5,20.1,19.9,95.5,-4.0,13,19,19,19,7,23,25,18,25,19,27,25,20,22,26,16,23,23,18,24,23,10,15,20,26,24,10,Brooklyn Nets,2015-02-10,2014-15
3,1610612766,Charlotte Hornets,52,22,30,0.423,48.7,35.7,84.5,0.422,5.7,18.5,0.308,17.3,23.4,0.736,10.1,33.8,43.9,20.3,11.8,5.8,5.5,5.4,18.7,21.6,94.3,-2.6,13,17,18,18,3,28,10,29,27,26,30,14,13,26,23,5,11,25,1,30,7,21,4,4,27,21,10,Charlotte Hornets,2015-02-10,2014-15
4,1610612741,Chicago Bulls,53,33,20,0.623,48.7,36.9,83.2,0.444,7.7,21.4,0.359,20.4,26.0,0.784,12.0,33.6,45.5,21.5,14.1,6.4,6.4,5.5,18.1,21.9,102.0,2.9,4,9,10,10,5,19,18,20,12,16,10,2,2,3,6,8,3,16,13,27,1,24,1,3,10,10,10,Chicago Bulls,2015-02-10,2014-15
5,1610612739,Cleveland Cavaliers,53,32,21,0.604,48.1,37.3,82.1,0.455,9.0,25.5,0.354,18.4,24.4,0.753,11.4,31.3,42.7,21.6,13.9,7.3,4.2,4.8,18.2,20.9,102.0,2.9,4,12,12,12,27,17,22,12,8,7,14,8,8,16,10,23,18,12,9,18,25,15,3,8,9,10,10,Cleveland Cavaliers,2015-02-10,2014-15
6,1610612742,Dallas Mavericks,54,35,19,0.648,48.6,40.2,86.1,0.466,9.7,27.0,0.358,16.7,22.0,0.756,10.8,31.6,42.4,23.1,12.3,8.1,4.9,3.6,20.0,21.9,106.7,5.4,2,5,7,7,12,2,6,5,6,4,11,19,19,15,15,21,20,8,3,9,10,3,14,2,2,4,10,Dallas Mavericks,2015-02-10,2014-15
7,1610612743,Denver Nuggets,53,20,33,0.377,48.4,37.4,86.3,0.434,7.4,23.4,0.316,18.4,24.9,0.74,12.0,32.9,44.9,21.6,14.1,7.0,4.7,5.8,23.1,20.9,100.7,-3.4,4,21,22,22,17,15,5,25,15,12,28,7,4,24,5,10,6,12,12,23,13,27,30,10,13,22,10,Denver Nuggets,2015-02-10,2014-15
8,1610612765,Detroit Pistons,53,21,32,0.396,48.3,36.7,85.5,0.429,8.6,25.2,0.343,16.5,23.1,0.712,12.9,32.5,45.4,21.4,13.7,7.8,4.5,4.9,18.9,19.8,98.5,-1.2,4,19,21,20,20,22,8,28,10,10,19,22,15,29,1,13,4,17,8,13,17,17,6,21,21,17,10,Detroit Pistons,2015-02-10,2014-15
9,1610612744,Golden State Warriors,50,41,9,0.82,48.2,41.8,86.9,0.481,10.5,27.1,0.387,16.8,21.7,0.774,10.4,34.6,45.0,27.3,14.9,9.4,6.1,3.6,19.8,19.1,110.9,11.1,29,2,1,1,21,1,2,1,2,3,2,18,23,7,21,2,5,1,21,4,2,4,13,26,1,1,10,Golden State Warriors,2015-02-10,2014-15
