,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,22,44,0.333,48.5,40.8,90.3,0.452,12.7,35.8,0.353,17.8,23.8,0.751,11.5,34.0,45.5,25.5,17.9,8.2,5.1,5.6,23.5,22.7,112.1,-6.7,3,26,26,26,7,17,9,20,5,4,12,15,13,22,4,22,12,10,30,11,17,24,29,4,14,26,10,Atlanta Hawks,2019-03-07,2018-19
1,1610612738,Boston Celtics,66,40,26,0.606,48.3,41.9,90.3,0.464,12.7,34.9,0.365,15.6,19.2,0.812,10.0,34.8,44.8,26.3,13.1,8.8,5.5,3.9,20.5,19.7,112.2,5.6,3,7,9,9,19,11,7,13,4,6,6,27,29,3,17,15,19,6,3,3,8,2,9,28,13,3,10,Boston Celtics,2019-03-07,2018-19
2,1610612751,Brooklyn Nets,67,34,33,0.507,48.7,40.3,89.1,0.452,12.5,35.5,0.353,18.9,25.2,0.75,10.8,35.0,45.8,24.0,15.1,6.5,4.2,5.4,21.6,21.9,111.9,-0.4,1,14,16,15,1,19,16,22,6,5,13,8,7,23,12,12,11,17,24,28,28,23,21,8,17,17,10,Brooklyn Nets,2019-03-07,2018-19
3,1610612766,Charlotte Hornets,64,29,35,0.453,48.4,40.3,89.7,0.45,11.7,33.3,0.351,18.4,23.3,0.791,10.0,34.2,44.2,23.2,12.7,7.2,5.1,6.2,19.4,20.8,110.8,-0.6,21,22,18,21,9,18,14,25,10,11,17,12,15,8,18,20,23,23,2,22,15,30,3,18,19,19,10,Charlotte Hornets,2019-03-07,2018-19
4,1610612741,Chicago Bulls,66,19,47,0.288,48.6,39.5,87.4,0.452,9.5,26.9,0.352,16.4,20.7,0.792,8.4,34.2,42.6,22.2,14.4,7.5,4.5,5.6,20.7,18.8,104.9,-7.5,3,27,27,27,3,23,22,19,29,27,15,24,27,7,29,19,26,27,20,17,26,24,11,29,28,27,10,Chicago Bulls,2019-03-07,2018-19
5,1610612739,Cleveland Cavaliers,65,16,49,0.246,48.2,38.4,87.2,0.44,10.2,28.4,0.358,16.7,21.2,0.789,10.9,32.0,42.9,20.9,13.7,6.6,2.5,5.6,20.4,19.8,103.6,-9.6,12,28,28,28,21,28,24,29,21,24,8,22,26,10,10,28,25,28,7,27,30,26,8,27,29,30,10,Cleveland Cavaliers,2019-03-07,2018-19
6,1610612742,Dallas Mavericks,64,27,37,0.422,48.2,38.3,86.1,0.445,12.3,35.9,0.342,19.2,26.0,0.738,10.2,34.9,45.1,22.7,14.9,7.0,4.3,4.5,20.0,23.9,108.2,-1.7,21,23,22,23,24,29,29,27,7,3,26,5,3,25,16,13,17,25,23,23,27,7,6,2,22,22,10,Dallas Mavericks,2019-03-07,2018-19
7,1610612743,Denver Nuggets,64,43,21,0.672,48.2,42.4,90.5,0.468,11.1,31.3,0.355,16.2,21.5,0.754,12.3,34.6,46.9,27.7,13.6,7.8,4.5,5.1,20.3,20.8,112.1,5.1,21,4,4,4,24,7,6,9,17,16,10,26,25,21,2,17,6,2,6,13,25,15,7,17,15,4,10,Denver Nuggets,2019-03-07,2018-19
8,1610612765,Detroit Pistons,63,32,31,0.508,48.6,39.2,88.6,0.442,12.0,34.6,0.348,17.4,23.4,0.744,11.2,34.2,45.4,22.5,14.3,6.9,3.9,5.4,22.4,21.9,107.8,-0.1,30,15,14,14,4,25,17,28,8,7,23,19,14,24,7,21,14,26,19,24,29,22,25,9,23,15,10,Detroit Pistons,2019-03-07,2018-19
9,1610612744,Golden State Warriors,64,44,20,0.688,48.3,43.9,90.0,0.488,12.9,34.2,0.378,17.5,21.7,0.808,9.9,36.3,46.2,29.0,14.0,7.5,6.5,3.8,21.5,20.4,118.2,5.8,21,3,3,3,15,1,11,1,3,8,3,17,23,4,20,4,9,1,15,16,1,1,18,21,1,2,10,Golden State Warriors,2019-03-07,2018-19
10,1610612745,Houston Rockets,64,39,25,0.609,48.4,38.9,86.9,0.447,15.6,44.7,0.35,20.0,25.3,0.789,10.5,31.0,41.5,20.9,13.7,8.5,5.3,4.8,22.7,20.6,113.3,2.5,21,9,7,8,9,26,27,26,1,1,20,3,6,9,13,30,27,29,8,6,11,9,26,20,11,11,10,Houston Rockets,2019-03-07,2018-19
11,1610612754,Indiana Pacers,66,42,24,0.636,48.1,41.6,87.0,0.478,9.7,25.8,0.376,15.6,20.6,0.759,9.2,33.9,43.1,26.1,13.8,8.8,5.1,5.1,19.4,19.9,108.5,4.6,3,5,5,5,29,13,26,2,27,28,4,27,28,20,27,23,24,7,11,3,16,16,4,26,21,6,10,Indiana Pacers,2019-03-07,2018-19
12,1610612746,LA Clippers,66,37,29,0.561,48.4,40.9,87.3,0.468,9.7,25.4,0.383,22.6,28.5,0.794,9.6,35.8,45.4,23.4,14.7,6.6,4.8,6.2,23.4,24.1,114.1,0.7,3,11,12,12,13,16,23,10,26,29,2,1,1,6,22,8,13,21,22,26,21,29,28,1,7,14,10,LA Clippers,2019-03-07,2018-19
13,1610612747,Los Angeles Lakers,65,30,35,0.462,48.3,42.8,90.3,0.474,10.2,30.5,0.335,16.4,23.8,0.689,9.9,36.5,46.4,25.3,15.6,7.3,5.4,5.3,20.9,21.3,112.1,-1.8,12,17,18,18,16,6,8,6,20,19,29,25,11,30,21,2,7,12,28,21,10,20,13,15,16,23,10,Los Angeles Lakers,2019-03-07,2018-19
14,1610612763,Memphis Grizzlies,66,26,40,0.394,48.4,37.4,83.2,0.45,9.3,27.6,0.337,17.2,22.4,0.767,8.3,32.6,40.9,23.5,14.2,8.5,5.7,4.7,22.4,21.6,101.4,-2.4,3,25,25,25,13,30,30,24,30,26,28,21,20,16,30,26,29,20,18,8,4,8,24,12,30,24,10,Memphis Grizzlies,2019-03-07,2018-19
15,1610612748,Miami Heat,64,30,34,0.469,48.1,39.5,87.6,0.451,11.5,32.5,0.354,15.3,22.1,0.691,11.4,34.8,46.3,24.0,15.2,7.5,5.6,4.8,21.1,20.4,105.8,-0.5,21,17,17,17,28,24,20,23,13,13,11,29,22,29,5,14,8,18,25,15,5,11,15,21,27,18,10,Miami Heat,2019-03-07,2018-19
16,1610612749,Milwaukee Bucks,65,49,16,0.754,48.2,43.3,90.8,0.477,13.3,37.9,0.351,17.4,22.6,0.771,9.3,39.9,49.3,26.0,14.0,7.5,6.1,5.0,19.8,20.1,117.3,9.2,12,1,1,1,21,3,5,5,2,2,18,18,19,15,24,1,1,8,13,19,2,13,5,25,2,1,10,Milwaukee Bucks,2019-03-07,2018-19
17,1610612750,Minnesota Timberwolves,65,30,35,0.462,48.3,41.6,91.2,0.456,10.0,28.4,0.352,19.7,25.0,0.787,11.6,33.6,45.2,24.6,13.2,8.4,5.2,5.6,20.6,22.1,112.9,-0.3,12,17,18,18,16,14,3,18,23,25,16,4,8,11,3,25,16,15,4,9,13,26,10,7,12,16,10,Minnesota Timberwolves,2019-03-07,2018-19
18,1610612740,New Orleans Pelicans,67,30,37,0.448,48.0,43.6,91.1,0.478,10.0,28.8,0.348,18.6,24.4,0.765,11.0,36.0,47.0,26.9,14.6,7.5,5.6,5.2,21.5,21.5,115.8,0.8,1,17,22,22,30,2,4,3,22,23,21,9,9,17,8,6,4,4,21,18,7,17,19,13,3,13,10,New Orleans Pelicans,2019-03-07,2018-19
19,1610612752,New York Knicks,65,13,52,0.2,48.3,38.7,89.5,0.433,9.9,29.2,0.341,18.4,24.3,0.759,10.9,33.7,44.6,19.9,13.8,7.3,4.9,5.9,21.6,21.3,105.8,-8.4,12,30,30,30,16,27,15,30,25,22,27,11,10,19,9,24,20,30,10,20,20,28,20,14,26,28,10,New York Knicks,2019-03-07,2018-19
20,1610612760,Oklahoma City Thunder,65,40,25,0.615,48.5,43.0,93.8,0.458,10.9,31.5,0.348,18.6,25.9,0.715,12.4,35.7,48.1,23.2,14.1,9.9,5.2,5.2,22.7,22.8,115.5,4.2,12,7,7,7,5,4,1,16,19,15,24,10,4,28,1,9,2,22,16,1,12,18,27,3,4,7,10,Oklahoma City Thunder,2019-03-07,2018-19
21,1610612753,Orlando Magic,66,30,36,0.455,48.2,40.0,88.6,0.452,11.1,31.6,0.353,14.7,18.8,0.78,9.5,35.1,44.6,25.0,13.4,6.4,5.6,4.5,18.9,18.7,105.9,-1.0,3,17,21,20,23,20,18,21,16,14,14,30,30,13,23,11,21,13,5,29,6,6,2,30,25,20,10,Orlando Magic,2019-03-07,2018-19
22,1610612755,Philadelphia 76ers,65,41,24,0.631,48.4,41.4,87.5,0.473,11.1,30.8,0.362,21.5,27.7,0.775,10.5,36.5,47.0,27.3,15.5,7.7,5.4,4.1,21.6,22.5,115.4,3.3,12,6,5,6,11,15,21,7,15,18,7,2,2,14,14,2,5,3,27,14,9,3,22,6,5,9,10,Philadelphia 76ers,2019-03-07,2018-19
23,1610612756,Phoenix Suns,66,15,51,0.227,48.5,39.9,87.2,0.457,9.6,29.3,0.328,17.3,22.1,0.78,9.1,31.0,40.2,23.9,15.7,9.2,5.1,5.0,23.8,20.3,106.7,-9.2,3,29,29,29,7,21,25,17,28,21,30,20,21,12,28,29,30,19,29,2,18,14,30,23,24,29,10,Phoenix Suns,2019-03-07,2018-19
24,1610612757,Portland Trail Blazers,65,39,26,0.6,48.4,41.8,90.1,0.464,11.0,30.8,0.357,19.0,23.2,0.819,11.4,36.2,47.6,22.8,14.0,6.8,5.0,5.2,20.8,20.7,113.7,3.2,12,9,9,10,11,12,10,12,18,17,9,6,16,2,6,5,3,24,13,25,19,18,12,19,10,10,10,Portland Trail Blazers,2019-03-07,2018-19
25,1610612758,Sacramento Kings,64,32,32,0.5,48.2,43.0,92.7,0.464,11.2,29.9,0.376,16.6,23.1,0.72,10.8,34.5,45.3,25.6,13.9,8.5,4.7,5.3,22.0,21.8,113.8,-1.2,21,15,15,16,24,5,2,14,14,20,5,23,17,27,11,18,15,9,12,7,23,21,23,10,9,21,10,Sacramento Kings,2019-03-07,2018-19
26,1610612759,San Antonio Spurs,66,37,29,0.561,48.3,42.1,88.3,0.477,10.0,25.0,0.399,17.7,21.5,0.82,9.2,35.3,44.6,24.4,12.4,6.1,4.7,4.3,18.4,20.1,111.9,0.9,3,11,12,12,19,9,19,4,24,30,1,16,24,1,26,10,22,16,1,30,24,4,1,24,18,12,10,San Antonio Spurs,2019-03-07,2018-19
