,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,54,21,33,0.389,48.3,37.6,85.5,0.439,8.8,24.2,0.363,18.5,24.1,0.77,11.4,32.4,43.8,22.9,15.9,7.5,5.1,5.2,23.9,21.7,102.4,-2.7,3,21,22,22,17,9,2,26,4,3,13,15,21,9,17,4,7,8,27,14,9,22,29,12,7,20,10,Indiana Pacers,2008-02-20,2007-08
11,1610612746,Los Angeles Clippers,51,18,33,0.353,48.2,34.6,78.8,0.44,4.3,12.5,0.342,20.8,26.3,0.79,9.4,31.1,40.4,21.3,14.5,7.1,5.1,5.0,21.7,21.8,94.3,-4.3,30,25,22,24,20,29,24,25,27,27,18,9,10,6,28,13,25,18,11,20,8,19,21,11,27,22,10,Los Angeles Clippers,2008-02-20,2007-08
12,1610612747,Los Angeles Lakers,54,37,17,0.685,48.1,39.4,82.2,0.48,7.3,19.8,0.37,21.6,28.5,0.76,10.7,33.3,44.0,23.6,14.9,8.3,5.1,4.7,20.9,22.9,107.8,6.7,3,3,4,4,26,4,10,3,10,9,10,3,4,12,20,2,5,5,16,6,10,15,12,6,3,3,10,Los Angeles Lakers,2008-02-20,2007-08
13,1610612763,Memphis Grizzlies,54,14,40,0.259,48.4,37.0,80.9,0.457,7.9,21.6,0.364,18.2,24.6,0.737,10.1,31.6,41.7,20.0,16.0,5.9,5.1,4.7,19.3,22.3,100.0,-5.1,3,27,28,28,13,10,14,11,7,5,12,18,18,21,23,9,18,24,28,29,7,13,3,8,11,24,10,Memphis Grizzlies,2008-02-20,2007-08
14,1610612748,Miami Heat,52,9,43,0.173,48.4,35.2,77.6,0.454,4.7,14.0,0.335,18.0,25.0,0.718,9.2,29.2,38.3,20.1,15.1,7.3,4.3,3.9,20.7,21.4,93.0,-7.6,22,30,30,30,11,26,29,16,25,25,26,19,16,28,29,28,30,22,18,18,24,4,10,15,30,30,10,Miami Heat,2008-02-20,2007-08
15,1610612749,Milwaukee Bucks,54,20,34,0.37,48.4,36.1,80.6,0.448,5.5,16.3,0.339,16.7,22.5,0.745,11.9,28.5,40.4,21.3,14.8,6.6,4.5,5.1,21.5,20.2,94.6,-6.3,3,23,24,23,13,18,16,18,22,22,21,25,26,20,11,30,24,17,15,22,18,21,19,22,26,27,10,Milwaukee Bucks,2008-02-20,2007-08
16,1610612750,Minnesota Timberwolves,52,11,41,0.212,48.0,36.5,83.3,0.438,5.4,16.3,0.331,15.1,20.8,0.724,12.3,30.0,42.3,19.2,15.4,7.5,3.7,5.9,23.6,17.9,93.5,-7.3,22,29,29,29,30,13,8,28,23,21,28,30,28,26,6,19,12,27,23,13,29,30,28,30,29,29,10,Minnesota Timberwolves,2008-02-20,2007-08
17,1610612751,New Jersey Nets,54,24,30,0.444,48.5,34.0,77.9,0.436,5.7,16.9,0.336,20.3,28.0,0.725,11.7,30.9,42.5,23.9,15.5,6.4,4.7,4.3,22.6,22.6,93.9,-5.1,3,18,18,18,9,30,28,29,21,19,25,10,5,24,14,15,9,3,25,25,17,8,26,7,28,23,10,New Jersey Nets,2008-02-20,2007-08
18,1610612740,New Orleans Hornets,52,37,15,0.712,48.5,38.5,83.5,0.461,7.9,20.3,0.387,15.6,20.0,0.781,11.7,31.0,42.7,21.6,12.5,7.7,4.0,4.4,18.8,18.7,100.5,5.8,22,3,2,3,6,6,7,8,6,7,2,29,30,7,13,14,8,13,3,9,25,11,2,28,10,5,10,New Orleans Hornets,2008-02-20,2007-08
19,1610612752,New York Knicks,54,16,38,0.296,48.5,35.0,79.5,0.44,5.7,17.3,0.332,19.1,26.4,0.725,12.2,29.5,41.7,18.6,15.7,6.3,2.3,5.4,21.5,21.3,94.9,-6.2,3,26,26,26,9,28,20,24,19,15,27,13,9,25,7,23,17,30,26,26,30,24,18,16,24,26,10,New York Knicks,2008-02-20,2007-08
20,1610612753,Orlando Magic,56,34,22,0.607,48.4,36.8,78.5,0.469,9.2,24.7,0.373,21.2,29.2,0.727,9.8,32.4,42.2,20.0,14.6,6.2,4.3,4.3,21.3,23.9,104.1,3.2,1,9,12,12,15,11,25,5,2,2,9,6,2,23,25,5,13,23,12,27,23,7,16,2,6,10,10,Orlando Magic,2008-02-20,2007-08
21,1610612755,Philadelphia 76ers,55,24,31,0.436,48.2,36.6,80.2,0.456,3.6,11.4,0.317,18.0,25.6,0.702,13.0,29.1,42.1,20.2,15.2,8.4,5.0,4.7,20.1,20.8,94.8,-0.2,2,18,20,19,25,12,17,13,30,30,30,20,13,30,2,29,15,21,20,5,11,16,9,18,25,14,10,Philadelphia 76ers,2008-02-20,2007-08
22,1610612756,Phoenix Suns,54,37,17,0.685,48.3,41.6,84.3,0.494,8.9,23.2,0.382,18.0,22.6,0.795,8.6,32.2,40.8,27.2,13.7,7.2,7.1,3.7,19.6,20.2,110.1,5.6,3,3,4,4,17,1,5,1,3,4,3,21,25,4,30,6,23,1,8,19,2,2,5,21,2,6,10,Phoenix Suns,2008-02-20,2007-08
23,1610612757,Portland Trail Blazers,53,28,25,0.528,48.8,35.8,78.9,0.453,6.4,17.0,0.378,17.4,22.9,0.76,10.5,29.7,40.2,21.4,13.2,5.4,4.5,3.8,19.9,20.6,95.4,-0.4,16,15,15,15,1,23,23,17,15,18,6,24,22,13,21,22,27,15,6,30,19,3,8,19,20,16,10,Portland Trail Blazers,2008-02-20,2007-08
24,1610612758,Sacramento Kings,53,25,28,0.472,48.2,36.1,79.3,0.456,6.5,17.2,0.375,21.9,27.7,0.792,10.4,29.7,40.1,18.9,16.2,8.1,3.9,5.5,22.0,23.0,100.6,-1.6,16,16,16,16,23,19,21,14,14,16,7,2,7,5,22,21,28,29,30,7,28,25,23,5,8,18,10,Sacramento Kings,2008-02-20,2007-08
25,1610612759,San Antonio Spurs,52,35,17,0.673,48.2,35.9,78.4,0.458,7.9,20.9,0.38,16.5,21.9,0.754,9.8,31.5,41.4,21.6,12.9,6.5,3.9,4.5,18.6,19.8,96.2,5.2,22,6,4,6,21,21,27,10,5,6,5,28,27,17,24,10,19,13,5,23,27,12,1,27,18,7,10,San Antonio Spurs,2008-02-20,2007-08
26,1610612760,Seattle SuperSonics,52,14,38,0.269,48.3,37.6,85.3,0.441,4.3,12.6,0.338,17.5,22.8,0.767,11.8,33.5,45.3,21.7,16.0,6.5,5.3,5.3,21.0,20.0,97.0,-7.0,22,27,26,27,16,7,3,23,28,26,23,23,23,11,12,1,1,12,28,24,6,23,13,25,17,28,10,Seattle SuperSonics,2008-02-20,2007-08
27,1610612761,Toronto Raptors,52,29,23,0.558,48.4,37.6,81.1,0.464,7.7,18.3,0.424,16.6,20.3,0.815,9.6,30.5,40.1,23.3,11.7,7.0,3.9,4.1,19.9,18.0,99.6,4.1,22,14,13,13,11,7,12,6,8,14,1,26,29,2,27,16,29,6,2,21,26,6,7,29,12,8,10,Toronto Raptors,2008-02-20,2007-08
28,1610612762,Utah Jazz,54,35,19,0.648,48.1,39.8,80.9,0.492,4.5,12.1,0.369,21.5,28.5,0.755,11.5,29.4,40.9,26.3,15.3,9.3,4.4,5.7,24.6,23.3,105.6,6.1,3,6,7,7,26,3,14,2,26,28,11,4,3,16,16,25,22,2,22,2,20,28,30,3,5,4,10,Utah Jazz,2008-02-20,2007-08
29,1610612764,Washington Wizards,53,25,28,0.472,48.6,36.3,82.0,0.442,6.6,19.5,0.341,19.3,24.2,0.798,12.5,29.9,42.4,19.0,13.9,7.7,4.8,4.4,19.8,20.1,98.5,-0.2,16,16,16,16,4,15,11,21,13,11,19,12,20,3,4,20,11,28,9,8,16,9,6,24,14,15,10,Washington Wizards,2008-02-20,2007-08
