,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,74,31,43,0.419,48.4,38.9,86.2,0.451,7.9,21.1,0.376,18.4,22.8,0.805,11.3,32.4,43.6,21.7,14.7,6.9,5.2,5.5,23.4,20.8,104.0,-1.8,4,19,19,19,12,4,2,21,5,3,9,22,27,5,12,3,2,7,19,23,10,27,28,16,5,20,10,Indiana Pacers,2009-03-29,2008-09
11,1610612746,Los Angeles Clippers,74,18,56,0.243,48.5,36.1,81.8,0.442,6.5,18.2,0.359,17.0,22.9,0.74,10.9,28.8,39.8,21.0,14.8,6.9,5.9,5.1,20.2,19.8,95.7,-8.6,4,27,28,28,8,24,10,29,18,16,21,28,23,28,16,26,26,14,20,24,3,21,8,26,26,30,10,Los Angeles Clippers,2009-03-29,2008-09
12,1610612747,Los Angeles Lakers,73,58,15,0.795,48.3,40.5,85.1,0.476,6.8,18.7,0.365,19.6,25.5,0.768,12.4,31.7,44.1,23.4,13.6,8.7,5.3,4.7,20.4,22.2,107.5,7.7,12,2,2,2,21,2,4,3,13,14,17,12,11,16,3,6,1,2,11,2,9,12,11,8,3,3,10,Los Angeles Lakers,2009-03-29,2008-09
13,1610612763,Memphis Grizzlies,72,18,54,0.25,48.3,34.7,77.3,0.45,4.6,13.2,0.349,19.0,25.1,0.756,10.5,28.2,38.7,17.1,15.1,7.4,4.5,5.5,21.8,21.7,93.0,-6.4,25,27,27,27,14,30,27,22,27,27,25,14,12,22,22,29,30,30,24,12,21,25,21,9,30,27,10,Memphis Grizzlies,2009-03-29,2008-09
14,1610612748,Miami Heat,73,39,34,0.534,48.6,37.0,81.2,0.455,6.8,19.5,0.351,17.4,22.8,0.762,10.2,29.2,39.3,20.4,12.5,8.1,5.6,4.2,20.7,19.9,98.2,0.0,12,14,13,14,2,12,13,19,12,10,23,27,25,20,25,22,28,17,3,5,5,6,16,25,20,15,10,Miami Heat,2009-03-29,2008-09
15,1610612749,Milwaukee Bucks,74,31,43,0.419,48.3,36.4,82.3,0.443,6.0,16.8,0.36,20.0,25.5,0.782,12.1,28.9,41.0,21.4,14.2,7.3,3.8,4.7,24.2,22.7,98.8,-1.6,4,19,19,19,22,19,8,28,21,20,20,7,9,11,5,25,20,10,13,17,29,13,30,4,15,19,10,Milwaukee Bucks,2009-03-29,2008-09
16,1610612750,Minnesota Timberwolves,74,21,53,0.284,48.3,36.4,82.6,0.441,6.6,18.6,0.353,18.8,24.4,0.769,11.9,29.6,41.5,20.3,14.2,6.2,4.1,6.0,21.8,20.2,98.2,-4.8,4,25,25,25,19,18,7,30,17,15,22,18,16,14,7,19,14,20,13,27,28,30,22,22,19,25,10,Minnesota Timberwolves,2009-03-29,2008-09
17,1610612751,New Jersey Nets,73,30,43,0.411,48.4,35.9,80.0,0.449,7.9,21.0,0.378,18.9,24.3,0.779,10.4,29.4,39.8,19.8,13.1,7.0,4.7,4.8,22.6,20.6,98.6,-2.5,12,21,19,21,10,27,18,24,3,4,8,16,18,12,24,21,25,26,9,22,17,16,25,18,16,21,10,New Jersey Nets,2009-03-29,2008-09
18,1610612740,New Orleans Hornets,72,45,27,0.625,48.1,35.1,77.1,0.455,7.0,18.9,0.368,18.6,22.8,0.814,9.9,30.1,40.0,19.6,12.8,7.3,4.3,3.5,20.2,20.8,95.8,2.3,25,9,8,9,28,28,28,17,10,13,15,20,26,3,28,16,22,28,5,14,23,1,9,17,25,10,10,New Orleans Hornets,2009-03-29,2008-09
19,1610612752,New York Knicks,73,29,44,0.397,48.3,38.5,86.7,0.444,10.2,28.4,0.361,18.4,23.3,0.788,11.1,31.1,42.2,21.2,14.5,7.3,2.4,5.3,20.6,19.5,105.6,-2.6,12,22,22,22,15,5,1,27,2,1,19,21,22,8,15,9,9,12,18,13,30,22,15,29,4,22,10,New York Knicks,2009-03-29,2008-09
20,1610612760,Oklahoma City Thunder,73,20,53,0.274,48.3,36.5,81.9,0.446,4.0,11.7,0.346,20.1,25.5,0.787,12.4,30.4,42.8,20.1,16.5,7.3,4.5,4.9,20.4,20.5,97.2,-5.8,12,26,25,26,15,17,9,26,30,30,27,6,10,9,4,13,6,24,30,15,22,17,12,19,23,26,10,Oklahoma City Thunder,2009-03-29,2008-09
21,1610612753,Orlando Magic,72,54,18,0.75,48.1,36.0,78.2,0.46,10.3,26.5,0.387,19.9,27.6,0.721,10.0,33.3,43.3,19.5,14.2,7.1,5.4,3.7,20.3,22.6,102.2,7.4,25,4,3,3,25,25,26,9,1,2,4,8,4,30,27,1,3,29,16,20,6,2,10,5,8,4,10,Orlando Magic,2009-03-29,2008-09
22,1610612755,Philadelphia 76ers,72,37,35,0.514,48.1,36.8,80.1,0.459,4.2,13.1,0.32,19.8,26.5,0.747,12.7,28.9,41.5,20.3,14.3,8.1,5.1,4.8,20.1,21.5,97.5,0.6,25,15,15,15,25,14,17,12,29,28,30,10,6,26,2,24,13,21,17,4,11,15,6,10,22,14,10,Philadelphia 76ers,2009-03-29,2008-09
23,1610612756,Phoenix Suns,74,40,34,0.541,48.2,41.1,81.5,0.504,6.7,17.7,0.381,20.1,26.8,0.751,10.7,30.9,41.6,23.1,15.7,7.0,5.1,4.4,20.9,22.5,109.0,1.8,4,13,13,13,24,1,11,1,15,18,6,5,5,25,20,10,12,3,29,21,12,10,17,6,1,12,10,Phoenix Suns,2009-03-29,2008-09
24,1610612757,Portland Trail Blazers,73,46,27,0.63,48.4,36.6,79.4,0.461,7.2,19.1,0.379,18.7,24.3,0.768,13.0,28.5,41.5,20.2,12.8,6.7,4.9,3.9,20.5,21.2,99.1,4.1,12,8,8,8,10,16,22,8,9,11,7,19,17,15,1,28,16,22,6,26,13,3,14,12,14,5,10,Portland Trail Blazers,2009-03-29,2008-09
25,1610612758,Sacramento Kings,72,16,56,0.222,48.6,36.4,81.0,0.449,6.9,19.1,0.362,20.6,25.7,0.803,10.0,28.7,38.7,19.8,15.7,7.1,4.1,5.0,23.5,21.3,100.3,-8.3,25,30,28,30,3,20,14,23,11,12,18,4,7,6,26,27,29,27,26,18,27,19,29,11,13,29,10,Sacramento Kings,2009-03-29,2008-09
26,1610612759,San Antonio Spurs,73,48,25,0.658,48.5,37.1,79.6,0.465,7.7,19.8,0.389,15.0,19.6,0.765,8.7,32.3,41.0,21.5,11.8,5.8,4.2,4.4,18.8,18.3,96.8,3.8,12,5,5,5,5,11,20,7,6,8,3,30,30,19,30,4,19,8,1,30,26,9,1,30,24,7,10,San Antonio Spurs,2009-03-29,2008-09
27,1610612761,Toronto Raptors,73,28,45,0.384,48.3,36.8,80.3,0.458,5.9,15.8,0.375,18.9,22.9,0.828,9.3,30.6,40.0,22.1,13.5,6.2,4.7,4.5,19.3,20.2,98.5,-2.9,12,23,23,23,15,13,16,14,24,23,10,15,24,1,29,11,23,5,10,28,16,11,3,23,17,23,10,Toronto Raptors,2009-03-29,2008-09
28,1610612762,Utah Jazz,72,45,27,0.625,48.6,38.5,80.9,0.476,4.8,13.8,0.347,21.5,27.9,0.77,11.6,29.9,41.4,24.8,14.9,8.7,4.8,5.1,22.1,23.8,103.3,3.7,25,9,8,9,3,6,15,4,26,26,26,3,3,13,10,17,17,1,22,1,15,20,23,1,7,8,10,Utah Jazz,2009-03-29,2008-09
29,1610612764,Washington Wizards,75,17,58,0.227,48.1,36.4,81.4,0.447,4.9,14.8,0.331,18.0,23.4,0.767,11.8,28.2,39.9,20.1,13.9,7.6,4.2,5.3,20.5,19.7,95.6,-7.8,1,29,30,29,30,21,12,25,25,25,29,25,21,18,8,30,24,25,12,8,24,23,13,27,27,28,10,Washington Wizards,2009-03-29,2008-09
