,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,24,17,0.585,48.2,38.7,84.9,0.456,9.0,25.9,0.345,16.6,23.0,0.719,10.5,33.4,43.9,24.1,15.5,8.7,5.1,4.9,17.7,20.8,103.0,0.4,13,11,9,9,20,16,21,14,19,17,23,23,17,28,12,16,14,6,26,3,10,12,3,7,19,13,10,Atlanta Hawks,2017-01-16,2016-17
1,1610612738,Boston Celtics,41,26,15,0.634,48.1,38.9,85.8,0.454,12.0,32.5,0.371,17.0,21.1,0.808,9.3,31.9,41.2,25.0,12.6,7.5,4.5,5.3,20.2,19.3,107.0,2.5,13,8,7,7,27,15,16,15,3,4,8,21,25,4,23,26,28,3,5,20,22,24,15,23,8,8,10,Boston Celtics,2017-01-16,2016-17
2,1610612751,Brooklyn Nets,40,8,32,0.2,48.3,37.7,85.9,0.439,11.2,33.2,0.338,18.6,23.9,0.779,9.0,35.0,44.0,21.2,17.2,7.4,4.6,5.9,21.1,20.2,105.3,-9.6,20,30,30,30,16,23,15,24,5,2,28,11,12,14,26,4,11,21,30,22,20,30,25,14,14,30,10,Brooklyn Nets,2017-01-16,2016-17
3,1610612766,Charlotte Hornets,41,20,21,0.488,48.4,37.7,85.8,0.44,9.5,26.9,0.352,20.1,25.5,0.789,9.4,35.9,45.2,23.2,12.0,6.5,5.0,5.8,17.0,20.6,105.0,1.0,13,15,15,16,11,24,17,23,13,11,19,2,4,8,22,2,6,8,2,29,13,29,1,10,17,11,10,Charlotte Hornets,2017-01-16,2016-17
4,1610612741,Chicago Bulls,42,21,21,0.5,48.1,37.8,87.0,0.434,6.4,20.4,0.315,19.5,24.4,0.801,13.6,34.1,47.7,20.9,13.5,7.7,5.0,5.1,17.5,19.1,101.5,0.0,10,12,15,14,28,22,5,27,30,30,30,3,10,5,1,8,1,24,12,17,15,17,2,25,23,15,10,Chicago Bulls,2017-01-16,2016-17
5,1610612739,Cleveland Cavaliers,40,29,11,0.725,48.1,38.5,85.3,0.451,12.6,33.1,0.382,19.3,25.4,0.762,10.3,33.7,44.0,21.3,13.9,7.4,3.9,5.0,18.0,21.7,109.0,4.9,20,4,3,4,25,17,20,17,2,3,4,5,5,17,13,12,12,20,16,21,27,13,5,2,5,6,10,Cleveland Cavaliers,2017-01-16,2016-17
6,1610612742,Dallas Mavericks,40,13,27,0.325,48.3,35.5,82.0,0.433,10.7,30.2,0.352,14.0,17.6,0.797,8.3,29.7,38.0,19.9,12.3,7.8,3.9,3.5,19.2,19.2,95.7,-4.9,20,26,25,27,16,30,29,29,6,6,18,29,30,6,30,30,30,27,4,14,28,2,10,24,30,25,10,Dallas Mavericks,2017-01-16,2016-17
7,1610612743,Denver Nuggets,39,16,23,0.41,48.4,40.1,87.7,0.458,9.8,27.2,0.36,19.2,25.3,0.758,12.3,34.7,47.0,23.7,15.5,6.8,4.0,5.2,20.6,20.8,109.3,-2.0,29,21,17,20,8,5,3,12,10,10,13,8,6,20,2,5,2,7,27,26,25,19,22,8,4,19,10,Denver Nuggets,2017-01-16,2016-17
8,1610612765,Detroit Pistons,43,19,24,0.442,48.2,39.0,86.7,0.45,7.8,22.8,0.341,13.9,18.7,0.742,9.8,33.8,43.6,21.0,12.0,7.1,4.0,4.3,18.0,17.0,99.8,-1.3,2,17,18,17,22,14,8,18,29,27,25,30,29,26,17,10,16,23,1,24,26,7,4,30,24,18,10,Detroit Pistons,2017-01-16,2016-17
9,1610612744,Golden State Warriors,41,35,6,0.854,48.4,43.6,87.4,0.499,11.8,30.9,0.383,18.7,23.6,0.792,9.0,36.3,45.3,31.3,15.1,9.4,6.3,3.7,19.5,20.3,117.7,12.6,13,1,1,1,11,1,4,1,4,5,3,10,14,7,25,1,5,1,24,1,1,4,12,13,1,1,10,Golden State Warriors,2017-01-16,2016-17
10,1610612745,Houston Rockets,43,32,11,0.744,48.3,40.7,86.8,0.469,15.0,40.0,0.375,18.6,24.5,0.757,11.0,33.3,44.3,25.7,15.4,8.1,4.5,4.9,19.8,20.0,114.9,7.3,2,2,3,3,15,2,7,7,1,1,6,12,9,21,9,18,9,2,25,9,21,11,13,16,2,3,10,Houston Rockets,2017-01-16,2016-17
11,1610612754,Indiana Pacers,40,21,19,0.525,48.5,39.5,85.7,0.461,8.3,22.7,0.366,18.5,22.6,0.819,8.6,33.8,42.5,22.7,14.1,8.5,5.5,5.4,19.3,20.1,105.8,-1.0,20,12,12,12,6,11,18,9,26,28,11,13,19,1,28,11,25,12,17,7,7,26,11,15,13,16,10,Indiana Pacers,2017-01-16,2016-17
12,1610612746,LA Clippers,43,29,14,0.674,48.2,39.3,83.8,0.469,10.3,27.3,0.377,19.4,25.7,0.756,9.3,34.7,43.9,22.5,13.2,7.8,4.7,3.4,20.5,22.5,108.2,6.2,2,4,6,6,22,12,24,6,9,9,5,4,3,22,24,6,13,14,10,13,17,1,16,1,6,5,10,LA Clippers,2017-01-16,2016-17
