,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,26.0,72.0,0.361,2.0,12.0,0.167,20.0,31.0,0.645,17.0,32.0,49.0,10.0,16.0,3.0,3.0,4.0,26.0,27.0,74.0,-22.0,5,16,15,16,1,27,27,27,25,21,25,13,6,24,2,9,4,27,17,26,24,8,23,3,27,26,10,Memphis Grizzlies,2009-10-28,2009-10
13,1610612748,Miami Heat,1,1,0,1.0,48.0,47.0,83.0,0.566,7.0,15.0,0.467,14.0,17.0,0.824,7.0,36.0,43.0,21.0,16.0,6.0,3.0,3.0,20.0,17.0,115.0,22.0,5,2,1,1,1,1,10,1,10,15,8,23,27,6,25,5,9,13,17,11,24,5,5,28,3,1,10,Miami Heat,2009-10-28,2009-10
14,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,34.0,93.0,0.366,1.0,7.0,0.143,26.0,35.0,0.743,18.0,32.0,50.0,14.0,10.0,15.0,2.0,10.0,23.0,24.0,95.0,2.0,5,2,1,1,1,18,1,26,26,28,26,3,3,16,1,9,3,25,2,2,27,27,13,12,20,13,10,Minnesota Timberwolves,2009-10-28,2009-10
15,1610612751,New Jersey Nets,1,0,1,0.0,48.0,34.0,81.0,0.42,0.0,8.0,0.0,25.0,29.0,0.862,14.0,38.0,52.0,20.0,22.0,4.0,10.0,2.0,24.0,23.0,93.0,-2.0,5,16,15,16,1,18,12,19,27,27,27,4,9,2,4,3,1,14,26,22,2,2,16,14,22,16,10,New Jersey Nets,2009-10-28,2009-10
16,1610612740,New Orleans Hornets,1,0,1,0.0,48.0,39.0,78.0,0.5,5.0,10.0,0.5,13.0,22.0,0.591,5.0,28.0,33.0,17.0,11.0,5.0,4.0,0.0,19.0,22.0,96.0,-17.0,5,16,15,16,1,9,17,9,16,24,6,26,21,26,28,20,28,22,6,18,17,1,3,17,17,25,10,New Orleans Hornets,2009-10-28,2009-10
17,1610612752,New York Knicks,1,0,1,0.0,48.0,33.0,87.0,0.379,10.0,39.0,0.256,17.0,21.0,0.81,12.0,27.0,39.0,19.0,13.0,8.0,3.0,3.0,17.0,20.0,93.0,-22.0,5,16,15,16,1,21,4,24,2,1,21,19,24,9,8,23,19,17,9,9,24,5,2,22,22,26,10,New York Knicks,2009-10-28,2009-10
18,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,76.0,0.513,8.0,14.0,0.571,16.0,20.0,0.8,8.0,33.0,41.0,20.0,13.0,4.0,6.0,5.0,19.0,23.0,102.0,13.0,5,2,1,1,1,9,21,7,8,17,3,20,25,10,20,7,14,14,9,22,6,15,3,14,11,6,10,Oklahoma City Thunder,2009-10-28,2009-10
19,1610612753,Orlando Magic,1,1,0,1.0,48.0,45.0,81.0,0.556,16.0,29.0,0.552,14.0,17.0,0.824,8.0,29.0,37.0,28.0,17.0,5.0,6.0,6.0,21.0,21.0,120.0,14.0,5,2,1,1,1,3,12,2,1,2,5,23,27,6,20,17,22,3,22,18,6,16,9,20,1,5,10,Orlando Magic,2009-10-28,2009-10
20,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,39.0,78.0,0.5,7.0,18.0,0.389,21.0,30.0,0.7,8.0,26.0,34.0,19.0,13.0,9.0,6.0,6.0,21.0,21.0,106.0,-14.0,5,16,15,16,1,9,17,9,10,8,11,10,7,20,20,26,27,17,9,7,6,16,9,20,9,24,10,Philadelphia 76ers,2009-10-28,2009-10
21,1610612756,Phoenix Suns,1,1,0,1.0,48.0,41.0,80.0,0.513,7.0,15.0,0.467,20.0,27.0,0.741,10.0,26.0,36.0,19.0,14.0,6.0,5.0,7.0,20.0,24.0,109.0,2.0,5,2,1,1,1,7,15,8,10,15,8,13,14,17,14,26,25,17,14,11,14,22,5,12,6,13,10,Phoenix Suns,2009-10-28,2009-10
22,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,33.0,77.0,0.429,10.0,21.0,0.476,20.0,22.0,0.909,12.0,39.0,51.0,23.0,26.0,9.0,12.0,2.0,27.0,26.0,96.0,9.0,5,2,1,1,1,21,19,18,2,6,7,13,21,1,8,2,2,9,28,7,1,2,25,6,17,10,10,Portland Trail Blazers,2009-10-28,2009-10
23,1610612758,Sacramento Kings,1,0,1,0.0,48.0,32.0,79.0,0.405,3.0,16.0,0.188,22.0,28.0,0.786,10.0,27.0,37.0,13.0,12.0,6.0,5.0,6.0,23.0,19.0,89.0,-13.0,5,16,15,16,1,24,16,22,24,12,24,9,13,12,14,23,22,26,8,11,14,16,13,25,26,23,10,Sacramento Kings,2009-10-28,2009-10
24,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,45.0,86.0,0.523,9.0,24.0,0.375,14.0,20.0,0.7,11.0,31.0,42.0,29.0,10.0,4.0,0.0,4.0,22.0,19.0,113.0,17.0,5,2,1,1,1,3,6,5,6,3,15,23,25,20,11,13,11,2,2,22,28,8,11,25,5,4,10,San Antonio Spurs,2009-10-28,2009-10
25,1610612761,Toronto Raptors,1,1,0,1.0,48.0,34.0,75.0,0.453,5.0,16.0,0.313,28.0,37.0,0.757,7.0,41.0,48.0,23.0,13.0,4.0,6.0,2.0,30.0,27.0,101.0,10.0,5,2,1,1,1,18,23,16,16,12,19,1,1,15,25,1,5,9,9,22,6,2,28,3,13,9,10,Toronto Raptors,2009-10-28,2009-10
26,1610612762,Utah Jazz,1,0,1,0.0,48.0,37.0,81.0,0.457,6.0,10.0,0.6,25.0,29.0,0.862,10.0,29.0,39.0,26.0,16.0,3.0,4.0,6.0,20.0,25.0,105.0,-9.0,5,16,15,16,1,14,12,15,14,24,1,4,9,2,14,17,19,5,17,26,17,16,5,9,10,20,10,Utah Jazz,2009-10-28,2009-10
27,1610612764,Washington Wizards,1,1,0,1.0,48.0,39.0,84.0,0.464,4.0,13.0,0.308,20.0,24.0,0.833,9.0,37.0,46.0,19.0,10.0,6.0,4.0,9.0,29.0,20.0,102.0,11.0,5,2,1,1,1,9,8,14,20,19,20,13,18,5,19,4,7,17,2,11,17,26,27,22,11,7,10,Washington Wizards,2009-10-28,2009-10
