,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,9,9,0.5,48.6,39.6,88.7,0.446,12.4,35.1,0.353,21.6,26.3,0.819,11.6,36.3,47.9,24.4,14.6,6.8,5.1,5.7,19.7,20.8,113.1,2.3,9,12,14,15,6,23,14,24,17,16,21,1,1,3,3,8,3,17,15,22,13,22,11,12,10,11,10,Atlanta Hawks,2021-01-28,2020-21
1,1610612738,Boston Celtics,17,10,7,0.588,48.0,42.2,89.2,0.473,12.3,32.3,0.381,15.9,21.0,0.759,11.1,33.4,44.4,22.7,15.1,9.1,5.6,5.4,21.1,19.9,112.6,2.6,19,9,7,9,21,7,12,9,19,21,7,22,21,17,9,24,15,24,21,3,9,17,23,16,14,10,10,Boston Celtics,2021-01-28,2020-21
2,1610612751,Brooklyn Nets,20,12,8,0.6,49.0,43.3,88.2,0.49,14.4,36.5,0.393,18.9,23.1,0.818,8.6,36.7,45.3,26.5,15.3,6.4,6.3,4.2,19.8,20.3,119.8,4.0,1,5,10,8,5,2,19,1,6,11,3,4,10,4,26,4,12,6,24,28,3,6,12,14,2,6,10,Brooklyn Nets,2021-01-28,2020-21
3,1610612766,Charlotte Hornets,18,7,11,0.389,48.0,39.2,87.8,0.447,12.7,35.8,0.355,16.5,22.4,0.737,10.9,33.3,44.2,27.9,15.1,8.6,5.1,5.6,18.3,19.5,107.7,-2.0,9,21,23,24,21,26,20,23,15,14,19,19,12,24,11,25,19,1,22,9,13,19,6,19,23,19,10,Charlotte Hornets,2021-01-28,2020-21
4,1610612741,Chicago Bulls,17,7,10,0.412,48.3,41.9,88.4,0.474,13.8,36.1,0.383,17.6,22.2,0.791,8.8,35.6,44.5,25.6,18.1,7.9,4.1,3.9,21.6,21.1,115.3,-2.9,19,21,19,22,10,9,16,8,7,13,6,8,14,7,22,11,13,11,30,12,26,3,27,7,5,22,10,Chicago Bulls,2021-01-28,2020-21
5,1610612739,Cleveland Cavaliers,18,9,9,0.5,49.1,40.0,87.7,0.456,10.1,27.8,0.363,15.3,21.8,0.702,11.4,32.2,43.6,23.9,16.3,10.0,5.0,6.1,19.7,19.8,105.4,-3.6,9,12,14,15,3,19,21,17,28,29,14,26,17,30,5,30,23,21,28,2,16,26,10,17,29,24,10,Cleveland Cavaliers,2021-01-28,2020-21
6,1610612742,Dallas Mavericks,18,8,10,0.444,48.3,39.9,87.4,0.456,12.1,36.5,0.332,17.4,23.1,0.755,8.5,34.6,43.1,22.4,12.2,7.2,4.6,4.2,20.4,21.5,109.3,-0.9,9,16,19,19,16,20,23,16,20,11,30,12,9,19,27,18,28,27,3,20,22,7,19,4,20,16,10,Dallas Mavericks,2021-01-28,2020-21
7,1610612743,Denver Nuggets,18,11,7,0.611,49.4,43.2,90.5,0.478,12.9,34.9,0.369,17.1,22.2,0.769,11.6,34.2,45.8,27.2,14.5,8.8,4.1,4.3,20.1,21.9,116.4,5.4,9,6,7,6,1,3,8,4,13,17,11,14,15,13,2,21,9,2,14,6,25,8,14,1,3,5,10,Denver Nuggets,2021-01-28,2020-21
8,1610612765,Detroit Pistons,19,5,14,0.263,49.1,38.5,89.3,0.431,13.4,36.7,0.364,18.9,24.1,0.788,10.6,32.6,43.2,24.3,14.7,7.8,4.8,6.4,21.2,21.7,109.3,-3.1,3,28,30,28,4,28,11,30,9,10,13,3,7,8,12,29,27,18,19,14,19,29,25,3,21,23,10,Detroit Pistons,2021-01-28,2020-21
9,1610612744,Golden State Warriors,19,10,9,0.526,48.0,40.2,89.6,0.448,13.2,37.3,0.353,18.6,24.2,0.771,8.6,35.4,44.0,26.1,14.6,7.7,5.5,5.2,23.3,21.8,112.1,-2.4,3,9,14,14,21,18,9,22,11,8,20,6,6,12,24,13,21,9,16,16,11,14,29,2,15,21,10,Golden State Warriors,2021-01-28,2020-21
10,1610612745,Houston Rockets,17,8,9,0.471,48.3,39.7,87.1,0.456,13.2,38.1,0.348,17.5,23.3,0.75,8.8,35.4,44.1,22.5,15.6,8.0,6.4,6.0,20.2,20.4,110.1,0.7,19,16,14,17,10,21,24,18,10,7,24,11,8,21,23,14,20,26,25,11,2,24,18,13,19,13,10,Houston Rockets,2021-01-28,2020-21
11,1610612754,Indiana Pacers,18,11,7,0.611,48.6,42.6,89.3,0.477,12.3,34.3,0.36,16.2,21.1,0.768,8.6,34.2,42.8,26.6,13.6,8.8,5.7,5.7,21.2,18.9,113.7,2.8,9,6,7,6,6,4,10,5,18,18,17,21,20,14,25,21,29,4,6,6,7,22,24,24,7,8,10,Indiana Pacers,2021-01-28,2020-21
12,1610612746,LA Clippers,19,14,5,0.737,48.0,40.7,85.5,0.477,14.8,35.4,0.418,17.4,20.5,0.846,9.3,34.4,43.7,24.7,13.8,7.8,4.7,2.9,19.9,18.1,113.6,6.5,3,1,2,2,21,14,28,6,5,15,1,13,24,1,21,20,22,15,8,15,21,1,13,29,8,4,10,LA Clippers,2021-01-28,2020-21
13,1610612747,Los Angeles Lakers,20,14,6,0.7,48.0,42.0,87.5,0.48,12.0,30.9,0.388,16.8,22.4,0.75,10.1,36.5,46.5,24.7,14.7,6.7,6.1,4.4,18.5,21.1,112.8,8.1,1,1,3,3,21,8,22,3,21,25,5,16,11,21,16,6,7,14,18,25,4,11,7,9,13,2,10,Los Angeles Lakers,2021-01-28,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,30,21,3,11,8,10,2,20,29,28,29,30,30,15,13,15,11,3,11,1,18,28,8,30,25,15,10,Memphis Grizzlies,2021-01-28,2020-21
15,1610612748,Miami Heat,18,6,12,0.333,48.3,38.4,82.2,0.467,12.8,37.0,0.347,16.6,21.2,0.78,6.6,34.7,41.2,25.7,17.2,6.4,3.7,4.0,20.1,21.1,106.2,-5.7,9,26,28,27,16,29,30,12,14,9,25,18,19,10,30,16,30,10,29,27,28,5,14,8,27,27,10,Miami Heat,2021-01-28,2020-21
16,1610612749,Milwaukee Bucks,17,11,6,0.647,48.0,44.6,91.7,0.487,15.2,38.6,0.393,15.3,20.9,0.732,11.1,37.4,48.5,26.5,14.5,8.5,4.5,5.4,18.3,19.0,119.8,8.9,19,6,3,5,21,1,4,2,4,6,4,27,22,25,8,2,2,5,13,10,23,16,5,23,1,1,10,Milwaukee Bucks,2021-01-28,2020-21
17,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.3,39.6,90.9,0.435,11.5,33.9,0.339,16.7,22.1,0.757,11.5,32.9,44.4,24.2,15.1,8.9,5.7,6.2,21.2,20.0,107.4,-9.7,19,29,29,29,10,22,7,28,23,19,26,17,16,18,4,28,15,19,23,5,8,27,26,15,24,30,10,Minnesota Timberwolves,2021-01-28,2020-21
18,1610612740,New Orleans Pelicans,16,6,10,0.375,48.3,40.6,86.6,0.469,10.4,30.8,0.337,17.6,24.6,0.713,11.3,35.6,46.9,22.9,16.1,7.4,3.6,5.3,17.9,21.5,109.2,-1.9,28,26,19,26,9,15,27,11,27,26,27,10,5,28,7,12,5,23,26,17,29,15,2,4,22,18,10,New Orleans Pelicans,2021-01-28,2020-21
19,1610612752,New York Knicks,19,8,11,0.421,48.0,37.6,85.2,0.442,9.4,27.0,0.349,16.8,22.3,0.755,10.9,36.5,47.4,21.1,14.1,6.7,5.1,6.4,20.9,19.7,101.5,-2.3,3,16,23,20,21,30,29,25,30,30,23,15,13,20,10,5,4,29,10,24,15,30,20,18,30,20,10,New York Knicks,2021-01-28,2020-21
20,1610612760,Oklahoma City Thunder,17,8,9,0.471,48.3,39.3,87.1,0.451,13.1,39.2,0.335,14.5,20.6,0.706,7.4,36.9,44.2,22.4,14.2,6.8,4.8,3.9,19.0,19.1,106.2,-6.2,19,16,14,17,10,25,24,21,12,4,28,28,23,29,29,3,17,28,12,23,20,4,9,22,26,28,10,Oklahoma City Thunder,2021-01-28,2020-21
21,1610612753,Orlando Magic,19,8,11,0.421,48.3,39.4,91.4,0.431,11.2,31.9,0.349,15.6,20.0,0.779,12.0,34.6,46.6,22.6,13.6,7.4,3.8,5.6,17.9,18.8,105.6,-5.1,3,16,23,20,19,24,6,29,25,22,22,24,26,11,1,17,6,25,5,18,27,20,3,26,28,26,10,Orlando Magic,2021-01-28,2020-21
22,1610612755,Philadelphia 76ers,19,13,6,0.684,48.3,41.4,87.1,0.475,11.4,31.6,0.361,19.2,25.2,0.762,10.0,35.8,45.8,24.0,16.3,9.0,6.6,4.4,20.9,21.5,113.4,2.9,3,4,3,4,19,12,26,7,24,23,15,2,2,16,17,10,10,20,27,4,1,10,20,6,9,7,10,Philadelphia 76ers,2021-01-28,2020-21
23,1610612756,Phoenix Suns,17,9,8,0.529,49.2,40.6,88.3,0.46,13.8,38.8,0.357,15.4,18.6,0.829,8.2,36.3,44.5,26.4,13.5,6.1,4.5,3.5,21.1,19.2,110.4,2.8,19,12,10,12,2,16,17,15,7,5,18,25,29,2,28,9,13,8,4,29,23,2,22,21,17,9,10,Phoenix Suns,2021-01-28,2020-21
24,1610612757,Portland Trail Blazers,17,9,8,0.529,48.3,40.5,91.9,0.441,15.9,42.4,0.374,17.6,21.6,0.813,9.8,34.4,44.2,20.9,11.8,7.9,5.2,5.1,20.1,19.4,114.5,-1.0,19,12,10,12,10,17,3,26,3,2,10,8,18,5,18,19,17,30,2,12,12,13,16,20,6,17,10,Portland Trail Blazers,2021-01-28,2020-21
25,1610612758,Sacramento Kings,17,7,10,0.412,48.3,41.5,88.2,0.471,11.9,31.6,0.376,18.0,25.2,0.715,10.2,33.2,43.4,25.2,13.8,6.5,5.5,5.5,20.1,20.9,112.9,-7.4,19,21,19,22,10,11,18,10,22,24,9,7,3,27,15,26,25,12,7,26,10,18,16,10,12,29,10,Sacramento Kings,2021-01-28,2020-21
26,1610612759,San Antonio Spurs,18,10,8,0.556,48.3,42.3,93.4,0.452,11.1,30.7,0.361,15.7,19.9,0.786,9.7,36.4,46.1,24.8,10.7,7.0,4.9,5.7,17.6,18.7,111.3,0.9,9,9,10,10,16,6,1,19,26,27,16,23,27,9,19,7,8,13,1,21,17,21,1,27,16,12,10,San Antonio Spurs,2021-01-28,2020-21
27,1610612761,Toronto Raptors,18,7,11,0.389,48.0,38.9,89.2,0.436,16.3,43.2,0.377,16.3,20.2,0.805,10.2,33.1,43.3,24.6,14.8,8.8,6.0,6.0,21.9,18.8,110.3,0.5,9,21,23,24,21,27,13,27,2,1,8,20,25,6,14,27,26,16,20,6,5,24,28,25,18,14,10,Toronto Raptors,2021-01-28,2020-21
28,1610612762,Utah Jazz,18,14,4,0.778,48.0,41.1,88.6,0.464,16.6,41.9,0.397,14.3,19.8,0.725,11.4,38.2,49.7,23.6,14.7,5.8,5.9,4.9,18.2,18.4,113.1,7.7,9,1,1,1,21,13,15,13,1,3,2,29,28,26,5,1,1,22,17,30,6,12,4,28,10,3,10,Utah Jazz,2021-01-28,2020-21
29,1610612764,Washington Wizards,14,3,11,0.214,48.0,42.3,91.4,0.463,12.5,33.9,0.369,18.6,25.1,0.744,9.6,33.9,43.6,26.5,13.9,7.4,3.4,4.4,23.4,20.9,115.7,-4.7,29,30,23,30,21,5,5,14,16,20,12,5,4,23,20,23,24,6,9,19,30,9,30,11,4,25,10,Washington Wizards,2021-01-28,2020-21
