,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,49,22,0.69,48.3,40.3,87.0,0.463,14.6,40.3,0.362,20.3,26.5,0.765,10.9,33.3,44.2,25.3,15.0,8.4,4.4,4.9,20.1,20.5,115.5,6.8,1,3,3,3,19,4,8,9,1,1,14,1,1,20,9,17,9,2,24,5,20,15,14,8,2,3,10,Houston Rockets,2017-03-20,2016-17
11,1610612754,Indiana Pacers,70,36,34,0.514,48.4,38.9,84.0,0.463,8.4,22.8,0.37,18.0,22.3,0.809,8.6,33.1,41.8,22.5,13.9,8.1,5.0,5.1,19.6,19.6,104.1,-0.8,6,13,13,13,11,18,23,11,25,27,9,17,23,3,28,20,27,15,15,10,10,18,13,23,19,18,10,Indiana Pacers,2017-03-20,2016-17
12,1610612746,LA Clippers,71,42,29,0.592,48.2,39.3,83.5,0.471,10.2,27.4,0.374,18.9,25.6,0.74,9.1,33.8,42.9,22.5,13.1,7.5,4.3,3.2,20.2,22.2,107.8,3.1,1,7,8,8,27,13,26,5,9,11,4,8,4,26,23,12,24,13,6,19,21,1,15,1,7,7,10,LA Clippers,2017-03-20,2016-17
13,1610612747,Los Angeles Lakers,70,20,50,0.286,48.0,39.1,87.4,0.447,9.2,26.4,0.347,17.2,22.8,0.756,11.4,32.2,43.6,20.7,15.2,8.0,3.9,5.3,20.9,18.6,104.6,-7.3,6,29,29,29,30,14,4,22,17,14,22,23,20,21,7,25,16,26,25,11,28,25,23,27,18,29,10,Los Angeles Lakers,2017-03-20,2016-17
14,1610612763,Memphis Grizzlies,70,40,30,0.571,48.6,36.5,84.0,0.435,9.3,26.2,0.354,19.1,24.4,0.785,11.0,32.1,43.1,21.3,12.8,8.2,4.3,5.1,23.1,21.4,101.4,1.0,6,10,10,10,3,29,24,30,15,15,18,7,9,14,8,26,22,22,5,8,22,18,29,4,27,10,10,Memphis Grizzlies,2017-03-20,2016-17
15,1610612748,Miami Heat,70,34,36,0.486,48.2,39.1,85.8,0.455,9.9,27.0,0.365,14.9,21.2,0.701,10.6,33.3,43.8,21.4,13.3,7.1,5.7,4.9,20.5,18.5,102.9,0.8,6,14,15,15,23,14,14,15,12,12,12,29,28,30,12,18,13,21,9,23,4,16,19,29,23,11,10,Miami Heat,2017-03-20,2016-17
16,1610612749,Milwaukee Bucks,69,34,35,0.493,48.2,39.1,82.1,0.476,8.6,23.2,0.369,17.9,23.3,0.77,9.0,31.5,40.5,24.3,14.0,8.2,5.4,4.8,20.5,19.8,104.6,0.1,24,14,14,14,21,16,28,2,23,25,10,19,16,17,24,28,29,5,17,7,6,14,18,21,17,15,10,Milwaukee Bucks,2017-03-20,2016-17
17,1610612750,Minnesota Timberwolves,69,28,41,0.406,48.3,39.4,84.4,0.467,7.5,21.6,0.349,18.7,23.6,0.792,11.5,31.4,42.9,23.5,14.2,7.8,4.5,5.0,20.2,20.5,104.9,-0.5,24,23,22,23,12,12,21,8,29,30,21,11,14,8,6,29,25,10,20,15,19,17,16,10,15,17,10,Minnesota Timberwolves,2017-03-20,2016-17
18,1610612740,New Orleans Pelicans,70,29,41,0.414,48.6,38.7,86.6,0.447,9.4,26.6,0.353,16.8,22.6,0.744,8.6,35.5,44.1,22.6,13.3,7.8,5.6,4.3,18.5,19.4,103.6,-2.4,6,22,22,22,2,19,12,21,14,13,19,26,22,24,29,2,10,12,8,16,5,7,6,24,20,23,10,New Orleans Pelicans,2017-03-20,2016-17
19,1610612752,New York Knicks,70,27,43,0.386,48.5,39.7,88.9,0.447,8.9,25.2,0.355,16.9,21.5,0.785,12.0,33.7,45.7,21.7,14.0,7.1,5.7,4.5,20.6,18.5,105.3,-3.4,6,24,24,24,5,6,1,23,20,20,17,25,27,12,3,13,4,18,16,22,3,10,21,28,14,24,10,New York Knicks,2017-03-20,2016-17
20,1610612760,Oklahoma City Thunder,70,40,30,0.571,48.3,39.4,87.0,0.453,8.5,25.7,0.329,19.4,26.1,0.743,11.9,34.3,46.2,21.0,15.0,7.8,5.0,5.5,20.9,20.9,106.7,0.7,6,10,10,10,16,11,7,17,24,19,28,4,2,25,4,7,2,25,23,14,11,27,23,5,11,13,10,Oklahoma City Thunder,2017-03-20,2016-17
21,1610612753,Orlando Magic,71,26,45,0.366,48.3,38.0,86.6,0.439,8.3,25.7,0.322,15.8,21.5,0.736,10.0,33.2,43.1,21.7,13.4,7.0,4.9,5.2,19.3,18.9,100.1,-6.4,1,26,27,27,19,23,11,29,26,18,30,27,26,27,16,19,19,19,10,26,14,21,9,26,29,28,10,Orlando Magic,2017-03-20,2016-17
22,1610612755,Philadelphia 76ers,70,26,44,0.371,48.4,37.6,85.2,0.442,10.2,29.3,0.346,17.0,22.2,0.766,9.7,33.4,43.1,23.9,16.8,8.5,5.4,5.4,22.0,20.0,102.4,-5.1,6,26,26,26,8,27,16,26,10,7,23,24,24,19,18,16,20,8,29,2,7,26,28,17,24,26,10,Philadelphia 76ers,2017-03-20,2016-17
23,1610612756,Phoenix Suns,70,22,48,0.314,48.4,39.7,88.2,0.45,7.7,22.7,0.338,20.2,25.8,0.785,11.6,33.0,44.6,19.3,15.5,8.2,4.9,5.5,24.8,22.1,107.3,-5.2,6,28,28,28,8,8,3,20,27,28,26,2,3,13,5,21,6,29,27,8,13,28,30,2,9,27,10,Phoenix Suns,2017-03-20,2016-17
24,1610612757,Portland Trail Blazers,69,32,37,0.464,48.7,39.7,86.2,0.46,10.3,27.6,0.372,18.7,23.9,0.781,10.1,33.6,43.6,21.6,14.1,6.9,5.0,5.2,21.7,20.0,108.3,-1.7,24,19,17,19,1,9,13,13,8,10,8,10,10,15,14,15,15,20,18,27,8,20,27,19,6,21,10,Portland Trail Blazers,2017-03-20,2016-17
25,1610612758,Sacramento Kings,70,27,43,0.386,48.6,37.7,82.3,0.458,9.1,24.3,0.373,18.5,23.7,0.778,8.9,32.1,40.9,22.5,14.6,7.9,4.0,5.2,20.6,20.7,102.9,-3.4,6,24,24,24,3,25,27,14,19,23,5,13,13,16,25,26,28,14,21,13,26,23,20,7,22,25,10,Sacramento Kings,2017-03-20,2016-17
26,1610612759,San Antonio Spurs,69,53,16,0.768,48.3,39.5,83.6,0.473,9.2,23.3,0.395,18.3,22.7,0.805,9.8,34.1,44.0,24.0,13.4,8.0,5.8,3.9,18.5,20.1,106.5,7.9,24,2,2,2,12,10,25,4,16,24,1,16,21,4,17,8,11,6,11,12,2,4,7,14,12,2,10,San Antonio Spurs,2017-03-20,2016-17
27,1610612761,Toronto Raptors,70,41,29,0.586,48.2,39.0,84.6,0.461,8.8,24.4,0.363,20.1,25.0,0.803,10.6,32.5,43.1,18.3,12.4,8.3,5.0,4.7,20.9,20.4,106.9,3.8,6,9,8,9,23,17,20,12,22,22,13,3,5,5,11,24,21,30,4,6,11,11,22,11,10,5,10,Toronto Raptors,2017-03-20,2016-17
28,1610612762,Utah Jazz,71,43,28,0.606,48.2,36.6,79.1,0.463,9.5,25.9,0.366,17.5,23.2,0.755,9.3,34.0,43.3,19.7,13.8,6.7,4.9,3.8,19.0,20.3,100.3,3.8,1,6,6,6,27,28,30,10,13,17,11,21,17,22,21,10,18,28,14,29,16,3,8,13,28,6,10,Utah Jazz,2017-03-20,2016-17
29,1610612764,Washington Wizards,70,42,28,0.6,48.5,41.1,87.0,0.473,9.1,24.5,0.373,17.4,22.1,0.786,10.1,32.8,42.9,24.0,14.2,8.4,4.2,4.5,21.3,20.0,108.8,2.0,6,7,6,7,5,2,9,3,18,21,6,22,25,11,13,22,23,6,19,3,24,9,25,17,5,9,10,Washington Wizards,2017-03-20,2016-17
