,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,15,8,0.652,48.2,37.7,79.5,0.474,6.0,16.7,0.362,17.7,22.6,0.785,9.7,30.4,40.1,24.0,13.3,5.8,4.7,4.5,19.7,20.1,99.2,3.0,1,6,8,8,20,11,23,3,14,17,17,24,28,9,24,21,22,2,2,29,18,9,5,26,17,9,10,Atlanta Hawks,2010-12-08,2010-11
1,1610612738,Boston Celtics,21,17,4,0.81,48.7,39.3,77.0,0.511,4.9,12.9,0.378,17.5,23.9,0.733,7.7,32.0,39.6,26.3,14.5,7.8,4.2,3.8,21.0,21.4,101.0,9.1,16,2,2,2,7,5,26,1,27,30,8,28,22,24,30,6,27,1,15,10,25,4,10,16,11,2,10,Boston Celtics,2010-12-08,2010-11
2,1610612766,Charlotte Bobcats,21,8,13,0.381,48.2,35.1,75.9,0.463,6.0,16.1,0.369,19.0,24.8,0.767,10.1,31.1,41.2,21.8,16.9,6.3,6.1,6.3,20.8,21.3,95.1,-1.9,16,18,17,18,16,27,29,12,18,21,13,15,18,13,19,14,19,13,29,25,4,29,8,17,24,20,10,Charlotte Bobcats,2010-12-08,2010-11
3,1610612741,Chicago Bulls,20,12,8,0.6,49.0,38.1,82.7,0.461,5.5,15.9,0.347,18.3,26.1,0.701,12.2,32.1,44.3,21.8,15.7,8.1,6.1,5.9,21.6,20.9,100.0,1.2,28,13,8,13,4,9,7,15,22,23,20,18,11,28,8,4,3,12,24,8,5,27,14,22,16,13,10,Chicago Bulls,2010-12-08,2010-11
4,1610612739,Cleveland Cavaliers,22,7,15,0.318,48.0,34.8,80.9,0.43,6.3,18.1,0.346,18.0,24.1,0.745,9.2,30.4,39.6,20.7,13.4,6.0,3.5,5.6,19.5,20.7,93.9,-8.5,9,23,24,24,22,28,15,29,12,13,21,21,21,21,28,20,26,19,3,28,29,23,3,24,27,30,10,Cleveland Cavaliers,2010-12-08,2010-11
5,1610612742,Dallas Mavericks,21,17,4,0.81,48.0,36.8,77.8,0.473,6.6,18.8,0.352,18.1,23.3,0.778,9.5,32.9,42.4,23.2,13.9,7.4,4.9,3.5,18.6,19.8,98.4,5.8,16,2,2,2,22,17,25,4,11,10,19,20,25,10,26,2,9,7,10,15,13,2,2,28,18,6,10,Dallas Mavericks,2010-12-08,2010-11
6,1610612743,Denver Nuggets,21,13,8,0.619,48.0,36.2,80.3,0.451,8.0,21.0,0.383,24.5,31.6,0.774,9.8,31.5,41.3,20.9,14.5,7.6,4.1,6.6,22.4,23.6,105.0,1.8,16,12,8,11,22,18,20,20,7,6,6,2,1,12,23,11,18,16,16,13,27,30,20,3,6,11,10,Denver Nuggets,2010-12-08,2010-11
7,1610612765,Detroit Pistons,23,7,16,0.304,48.9,35.2,79.7,0.442,5.9,15.4,0.381,16.9,23.2,0.728,10.6,28.2,38.8,18.6,13.8,6.3,4.2,4.7,19.9,19.9,93.2,-6.4,1,23,27,25,5,26,21,24,20,25,7,29,26,26,16,28,30,28,8,26,26,14,6,27,29,27,10,Detroit Pistons,2010-12-08,2010-11
8,1610612744,Golden State Warriors,22,8,14,0.364,48.0,39.5,86.9,0.454,7.9,20.3,0.388,14.6,20.0,0.73,13.2,28.5,41.7,22.1,15.8,9.5,4.3,5.5,23.6,17.7,101.4,-5.6,9,18,20,21,22,3,2,18,8,8,4,30,30,25,4,26,15,10,26,1,24,20,28,30,10,24,10,Golden State Warriors,2010-12-08,2010-11
9,1610612745,Houston Rockets,21,8,13,0.381,48.5,37.6,82.4,0.457,7.6,19.9,0.384,22.4,28.4,0.79,10.8,31.1,41.9,23.5,15.1,7.0,4.9,5.6,21.1,23.4,105.3,-0.4,16,18,17,18,11,13,11,17,9,9,5,3,4,7,12,14,11,5,22,20,12,22,11,4,5,15,10,Houston Rockets,2010-12-08,2010-11
