,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,81,37,44,0.457,48.2,42.6,90.5,0.471,10.3,31.0,0.333,16.4,23.4,0.7,10.1,36.4,46.5,25.5,15.6,7.6,5.4,5.1,20.8,20.9,111.9,-1.7,1,20,20,20,20,6,8,9,20,17,29,24,13,29,15,3,6,12,29,16,8,16,13,14,16,23,10,Los Angeles Lakers,2019-04-07,2018-19
14,1610612763,Memphis Grizzlies,80,32,48,0.4,48.5,37.9,84.5,0.449,9.8,28.7,0.339,17.8,23.0,0.771,8.8,32.9,41.7,24.0,13.9,8.4,5.5,4.9,22.0,21.5,103.3,-2.8,17,23,22,23,4,30,30,25,27,25,28,15,18,16,30,26,29,18,14,7,4,13,24,9,30,24,10,Memphis Grizzlies,2019-04-07,2018-19
15,1610612748,Miami Heat,80,38,42,0.475,48.1,39.6,87.9,0.45,11.3,32.4,0.35,15.1,21.8,0.694,11.3,35.0,46.3,24.3,14.7,7.7,5.4,4.8,21.0,20.3,105.7,-0.3,17,18,17,18,26,24,21,22,13,13,20,29,22,30,7,15,9,17,23,15,7,11,16,21,26,15,10,Miami Heat,2019-04-07,2018-19
16,1610612749,Milwaukee Bucks,81,60,21,0.741,48.2,43.4,91.0,0.476,13.5,38.1,0.353,18.0,23.2,0.773,9.3,40.4,49.7,26.0,13.9,7.5,6.0,4.8,19.7,20.2,118.1,9.1,1,1,1,1,20,3,6,3,2,2,14,12,14,14,25,1,1,7,12,17,2,12,5,22,1,1,10,Milwaukee Bucks,2019-04-07,2018-19
17,1610612750,Minnesota Timberwolves,80,36,44,0.45,48.4,41.7,91.3,0.457,10.0,28.5,0.351,19.4,24.7,0.787,11.4,33.6,45.0,24.6,13.2,8.3,5.0,5.6,20.3,22.1,112.9,-1.2,17,21,20,21,11,13,5,17,23,26,17,3,7,10,5,24,18,15,4,8,16,25,9,8,13,20,10,Minnesota Timberwolves,2019-04-07,2018-19
18,1610612740,New Orleans Pelicans,81,33,48,0.407,48.2,43.7,92.1,0.474,10.3,29.8,0.345,18.0,23.6,0.762,11.1,36.2,47.4,27.0,14.9,7.4,5.4,5.5,21.2,21.0,115.6,-1.2,1,22,22,22,24,2,3,5,22,20,24,12,11,18,8,7,5,3,24,18,6,24,19,13,3,19,10,New Orleans Pelicans,2019-04-07,2018-19
19,1610612752,New York Knicks,80,16,64,0.2,48.3,38.3,88.4,0.434,10.0,29.4,0.34,18.2,24.0,0.76,10.5,34.2,44.7,20.1,14.1,6.9,5.1,5.7,21.0,20.8,104.9,-9.2,17,30,30,30,18,29,18,30,24,22,25,11,10,19,13,20,20,30,18,23,13,27,15,15,28,28,10,New York Knicks,2019-04-07,2018-19
20,1610612760,Oklahoma City Thunder,80,47,33,0.588,48.4,42.6,93.9,0.454,11.2,32.3,0.346,18.0,25.2,0.713,12.6,35.4,47.9,23.2,14.0,9.4,5.3,5.1,22.5,22.6,114.4,3.3,17,10,9,10,7,5,1,19,16,14,23,14,6,28,1,13,3,23,16,1,12,17,27,3,8,10,10,Oklahoma City Thunder,2019-04-07,2018-19
21,1610612753,Orlando Magic,81,41,40,0.506,48.2,40.3,89.1,0.453,11.4,32.1,0.356,15.0,19.2,0.782,10.0,35.5,45.5,25.6,13.3,6.6,5.5,4.4,18.6,18.8,107.1,0.6,1,14,14,14,20,18,15,20,12,15,11,30,30,12,18,10,14,11,5,26,5,5,2,30,24,14,10,Orlando Magic,2019-04-07,2018-19
22,1610612755,Philadelphia 76ers,80,50,30,0.625,48.3,41.4,88.0,0.471,10.9,30.3,0.36,21.5,27.8,0.772,10.9,36.9,47.8,26.9,15.0,7.4,5.3,4.0,21.4,22.3,115.3,2.9,17,7,7,7,14,14,20,8,19,19,8,2,2,15,10,2,4,4,25,20,11,3,21,4,4,11,10,Philadelphia 76ers,2019-04-07,2018-19
23,1610612756,Phoenix Suns,81,19,62,0.235,48.5,40.1,87.4,0.459,9.6,29.2,0.329,17.6,22.6,0.78,9.2,31.2,40.4,23.9,15.6,8.9,5.1,5.0,23.6,20.6,107.5,-9.3,1,28,28,28,5,22,24,16,28,23,30,17,20,13,28,30,30,19,28,2,14,14,30,17,23,29,10,Phoenix Suns,2019-04-07,2018-19
24,1610612757,Portland Trail Blazers,80,51,29,0.638,48.4,42.3,90.6,0.466,11.0,30.7,0.357,19.0,23.4,0.814,11.8,36.3,48.1,23.1,13.9,6.7,5.0,5.2,20.5,20.8,114.5,4.2,17,6,6,6,7,8,7,12,18,18,9,6,12,2,3,5,2,24,11,25,17,21,12,16,6,7,10,Portland Trail Blazers,2019-04-07,2018-19
25,1610612758,Sacramento Kings,81,39,42,0.481,48.1,43.1,93.1,0.463,11.2,29.8,0.377,16.6,22.8,0.725,11.0,34.5,45.6,25.4,13.4,8.3,4.5,5.2,21.4,21.4,114.0,-1.1,1,16,17,17,29,4,2,15,15,21,4,21,19,27,9,18,13,14,7,9,24,19,20,10,10,18,10,Sacramento Kings,2019-04-07,2018-19
26,1610612759,San Antonio Spurs,81,47,34,0.58,48.3,42.3,88.4,0.479,9.9,25.3,0.393,17.2,21.0,0.818,9.2,35.4,44.6,24.6,12.1,6.1,4.7,4.0,18.2,19.7,111.7,1.6,1,10,11,11,16,7,17,2,26,30,1,20,23,1,26,12,21,16,1,30,21,4,1,25,17,12,10,San Antonio Spurs,2019-04-07,2018-19
27,1610612761,Toronto Raptors,81,57,24,0.704,48.5,42.1,89.1,0.473,12.3,33.8,0.365,17.7,22.0,0.805,9.6,35.5,45.1,25.4,14.0,8.3,5.3,4.4,21.1,20.6,114.4,5.9,1,2,2,2,5,10,16,6,8,11,6,16,21,4,24,9,17,13,15,10,9,6,18,19,7,3,10,Toronto Raptors,2019-04-07,2018-19
28,1610612762,Utah Jazz,80,49,31,0.613,48.1,40.3,86.2,0.468,12.1,34.1,0.355,18.6,25.3,0.733,9.9,36.3,46.2,26.0,15.1,8.1,5.8,4.6,21.0,22.3,111.3,5.3,17,8,8,8,26,19,29,11,9,9,12,8,5,26,19,6,10,9,26,12,3,9,17,5,18,4,10,Utah Jazz,2019-04-07,2018-19
29,1610612764,Washington Wizards,81,32,49,0.395,48.6,42.2,90.0,0.468,11.3,33.2,0.34,18.4,24.0,0.768,9.6,32.5,42.2,26.2,14.1,8.4,4.6,4.6,20.8,21.3,114.1,-2.9,1,23,25,25,2,9,12,10,14,12,26,9,9,17,23,27,27,6,17,6,23,10,14,12,9,25,10,Washington Wizards,2019-04-07,2018-19
