,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,35,36,0.493,48.1,41.2,88.2,0.467,12.5,33.8,0.37,17.9,22.1,0.811,10.0,34.0,43.9,24.4,11.9,7.0,4.4,4.6,18.7,20.4,112.9,0.8,11,18,17,18,29,11,14,8,13,20,3,3,12,4,18,19,22,14,1,25,23,11,7,4,7,14,10,Atlanta Hawks,2022-03-20,2021-22
1,1610612738,Boston Celtics,72,44,28,0.611,48.6,40.0,87.3,0.459,12.8,36.7,0.348,17.1,20.9,0.816,10.7,35.6,46.3,24.2,13.6,7.2,5.9,4.6,18.5,19.2,109.9,6.3,3,6,8,8,3,18,18,18,10,10,20,14,22,3,10,5,5,15,13,21,2,10,5,23,16,3,10,Boston Celtics,2022-03-20,2021-22
2,1610612751,Brooklyn Nets,71,37,34,0.521,48.1,41.8,88.4,0.473,11.3,31.6,0.358,17.2,21.5,0.8,10.3,33.9,44.2,25.1,13.9,7.0,5.3,5.0,20.2,19.6,112.1,0.3,11,15,15,15,22,6,13,4,23,27,11,13,17,7,14,20,17,10,15,24,7,21,21,19,9,17,10,Brooklyn Nets,2022-03-20,2021-22
3,1610612766,Charlotte Hornets,71,36,35,0.507,48.6,42.5,91.8,0.462,13.9,38.4,0.363,16.2,22.0,0.738,10.9,34.0,45.0,27.5,13.2,8.8,4.9,4.7,20.0,20.0,115.1,0.4,11,16,16,16,2,4,3,13,5,5,8,21,14,27,9,18,12,2,8,5,11,14,19,12,2,16,10,Charlotte Hornets,2022-03-20,2021-22
4,1610612741,Chicago Bulls,70,41,29,0.586,48.1,41.9,87.1,0.481,10.8,29.2,0.372,17.3,21.2,0.816,8.6,34.1,42.8,24.1,12.9,7.2,4.3,5.0,18.8,17.9,112.0,0.8,27,12,10,10,27,5,19,2,28,30,2,11,21,2,29,14,28,16,7,22,25,23,8,29,10,15,10,Chicago Bulls,2022-03-20,2021-22
5,1610612739,Cleveland Cavaliers,71,41,30,0.577,48.1,39.6,84.7,0.467,11.5,32.7,0.351,16.6,21.9,0.759,10.3,34.3,44.6,25.2,14.7,7.2,4.3,4.6,17.2,20.0,107.2,3.0,11,12,11,13,22,21,29,9,22,22,15,18,16,23,15,13,15,9,27,20,24,13,1,10,23,9,10,Cleveland Cavaliers,2022-03-20,2021-22
6,1610612742,Dallas Mavericks,71,43,28,0.606,48.2,39.0,85.5,0.456,12.8,37.0,0.345,15.9,20.8,0.766,9.4,33.6,43.0,23.1,12.5,6.9,4.1,3.8,19.8,20.1,106.6,2.5,11,8,8,9,16,24,27,20,11,9,23,26,23,18,24,23,26,23,3,27,26,1,18,8,26,10,10,Dallas Mavericks,2022-03-20,2021-22
7,1610612743,Denver Nuggets,72,42,30,0.583,48.3,41.2,86.4,0.477,12.8,36.3,0.351,16.2,20.5,0.79,9.1,35.0,44.1,27.4,14.4,7.2,3.7,4.8,19.8,19.8,111.3,2.4,3,10,11,11,13,12,22,3,12,12,14,20,24,8,27,9,20,3,22,18,29,17,16,15,11,11,10,Denver Nuggets,2022-03-20,2021-22
8,1610612765,Detroit Pistons,71,19,52,0.268,48.3,37.9,88.5,0.428,11.2,34.3,0.327,17.0,21.9,0.775,11.1,31.9,43.0,23.1,14.3,7.5,4.7,5.1,22.0,19.9,104.0,-8.4,11,28,28,28,10,29,12,29,25,17,29,15,15,16,8,29,27,25,20,13,14,25,30,14,29,29,10,Detroit Pistons,2022-03-20,2021-22
9,1610612744,Golden State Warriors,71,47,24,0.662,48.1,40.6,86.8,0.469,14.5,40.0,0.361,15.4,20.2,0.763,9.8,35.7,45.5,27.2,14.8,9.1,4.7,4.0,20.6,17.9,111.2,6.0,11,3,3,3,22,14,21,7,3,3,9,27,25,19,20,4,9,5,29,2,15,3,27,28,13,4,10,Golden State Warriors,2022-03-20,2021-22
