,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,34.0,85.8,0.397,10.5,30.0,0.35,21.0,27.5,0.764,8.5,31.8,40.3,21.0,13.3,9.3,3.8,5.8,23.5,23.0,99.5,-2.8,9,8,8,9,7,30,27,29,21,19,18,8,9,14,27,25,28,24,10,4,26,23,19,14,30,18,10,Memphis Grizzlies,2018-10-24,2018-19
15,1610612748,Miami Heat,4,2,2,0.5,48.0,39.0,91.3,0.427,11.3,32.8,0.344,19.8,27.8,0.712,13.0,38.8,51.8,21.5,16.3,5.3,6.5,9.3,24.0,26.5,109.0,5.0,9,8,8,9,7,22,16,25,15,14,20,11,8,23,5,4,3,22,24,25,5,30,21,2,20,8,10,Miami Heat,2018-10-24,2018-19
16,1610612749,Milwaukee Bucks,4,4,0,1.0,48.0,43.0,93.5,0.46,15.3,40.8,0.374,18.3,23.8,0.768,12.5,40.8,53.3,26.0,16.0,6.5,7.8,4.8,24.0,23.0,119.5,11.0,9,2,1,1,7,9,8,11,1,3,10,16,19,12,9,2,2,8,23,20,2,9,21,14,4,4,10,Milwaukee Bucks,2018-10-24,2018-19
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,40.6,88.6,0.458,10.4,26.8,0.388,24.6,28.4,0.866,10.6,31.4,42.0,24.0,14.6,9.4,5.8,5.6,22.4,23.2,116.2,0.6,1,8,19,19,7,16,22,12,22,23,6,2,6,2,15,29,26,14,16,2,9,20,14,13,11,14,10,Minnesota Timberwolves,2018-10-24,2018-19
18,1610612740,New Orleans Pelicans,3,3,0,1.0,48.0,49.3,95.3,0.517,10.7,26.7,0.4,22.7,31.7,0.716,12.7,38.7,51.3,31.0,12.0,8.7,5.0,4.3,24.7,24.7,132.0,15.3,27,5,1,1,7,2,5,1,19,24,4,7,2,22,8,6,5,1,6,6,19,8,26,7,1,1,10,New Orleans Pelicans,2018-10-24,2018-19
19,1610612752,New York Knicks,5,1,4,0.2,48.0,39.6,94.6,0.419,11.0,31.6,0.348,16.2,21.4,0.757,10.8,32.4,43.2,20.0,11.8,8.2,2.6,5.0,22.2,22.4,106.4,-3.8,1,23,29,28,7,21,6,26,17,18,19,24,24,15,14,23,24,30,4,8,29,12,10,19,24,20,10,New York Knicks,2018-10-24,2018-19
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,37.7,96.7,0.39,8.7,36.3,0.239,20.0,30.0,0.667,16.3,33.0,49.3,20.7,15.3,9.3,6.3,5.7,26.3,26.3,104.0,-11.7,27,29,19,29,7,28,4,30,27,5,30,9,4,29,1,21,7,28,21,3,6,21,28,3,27,29,10,Oklahoma City Thunder,2018-10-24,2018-19
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,38.5,92.8,0.415,9.8,30.0,0.325,13.3,19.3,0.688,12.0,36.3,48.3,24.3,13.8,7.0,5.8,3.8,17.8,20.3,100.0,-6.8,9,8,8,9,7,25,11,27,24,19,23,28,28,26,10,11,10,13,11,16,11,4,1,26,28,26,10,Orlando Magic,2018-10-24,2018-19
22,1610612755,Philadelphia 76ers,5,2,3,0.4,49.0,42.0,92.8,0.453,11.8,34.4,0.343,18.2,24.2,0.752,9.2,40.0,49.2,28.4,13.2,6.6,5.8,6.4,21.8,21.8,114.0,-2.8,1,8,19,19,6,10,10,14,11,11,21,18,16,17,25,3,8,4,9,18,9,26,8,22,14,19,10,Philadelphia 76ers,2018-10-24,2018-19
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,39.0,82.0,0.476,12.3,34.5,0.355,16.8,22.5,0.744,9.3,34.0,43.3,26.5,18.0,5.8,2.8,5.0,23.0,22.5,107.0,-11.3,9,23,19,23,7,22,29,8,9,9,16,22,21,19,22,17,22,6,29,24,28,12,16,18,23,28,10,Phoenix Suns,2018-10-24,2018-19
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,44.0,97.3,0.452,13.0,36.0,0.361,23.3,26.3,0.886,13.0,43.7,56.7,22.3,16.3,6.7,5.7,5.7,20.7,23.3,124.3,7.0,27,8,6,7,1,6,3,15,6,7,15,5,10,1,5,1,1,20,25,17,13,21,6,12,3,7,10,Portland Trail Blazers,2018-10-24,2018-19
25,1610612758,Sacramento Kings,5,2,3,0.4,48.0,45.8,90.2,0.508,9.2,23.0,0.4,16.4,25.0,0.656,10.0,33.6,43.6,23.4,15.0,7.8,4.6,5.2,22.2,24.0,117.2,-4.8,1,8,19,19,7,3,19,3,26,29,4,23,14,30,17,19,21,16,20,10,21,15,10,9,8,22,10,Sacramento Kings,2018-10-24,2018-19
26,1610612759,San Antonio Spurs,4,2,2,0.5,49.3,41.8,94.3,0.443,11.3,25.5,0.441,20.0,25.5,0.784,14.8,31.5,46.3,24.8,10.0,5.0,3.5,4.0,20.3,23.0,114.8,-7.0,9,8,8,9,3,11,7,18,15,26,2,9,12,8,2,27,14,11,1,26,27,6,4,14,12,27,10,San Antonio Spurs,2018-10-24,2018-19
27,1610612761,Toronto Raptors,5,5,0,1.0,48.0,44.6,89.6,0.498,12.6,33.6,0.375,15.2,20.2,0.752,10.0,36.8,46.8,25.6,14.4,6.6,6.2,5.0,23.2,22.0,117.0,11.2,1,1,1,1,7,5,20,5,7,12,9,26,27,16,17,9,13,9,13,18,7,12,17,21,9,3,10,Toronto Raptors,2018-10-24,2018-19
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,36.0,82.0,0.439,12.5,33.5,0.373,23.0,29.5,0.78,8.5,36.3,44.8,21.0,17.0,8.0,4.8,4.0,20.3,23.8,107.5,2.0,9,8,8,9,7,29,29,21,8,13,11,6,5,9,27,11,18,24,26,9,20,6,4,11,21,9,10,Utah Jazz,2018-10-24,2018-19
29,1610612764,Washington Wizards,4,1,3,0.25,49.3,40.8,93.3,0.437,11.8,36.0,0.326,24.8,31.3,0.792,8.8,32.5,41.3,21.0,11.8,7.8,8.0,4.8,27.3,24.8,118.0,-6.5,9,23,19,23,3,15,9,22,12,7,22,1,3,6,26,22,27,24,3,12,1,9,30,6,6,25,10,Washington Wizards,2018-10-24,2018-19
