,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,2,4,0.333,48.0,32.7,76.0,0.43,4.5,15.0,0.3,22.2,28.7,0.773,11.8,30.5,42.3,18.3,17.0,8.5,6.3,6.2,20.7,21.8,92.0,-4.0,11,19,20,20,7,25,27,26,26,24,25,8,11,8,12,23,19,27,20,8,1,29,7,18,24,19,10,Atlanta Hawks,2007-11-11,2007-08
1,1610612738,Boston Celtics,5,5,0,1.0,49.0,39.8,76.2,0.522,8.4,19.0,0.442,19.6,26.0,0.754,9.0,33.8,42.8,26.0,17.8,10.8,4.0,5.6,23.4,23.8,107.6,16.6,25,3,1,1,1,4,26,1,7,11,2,14,16,13,27,5,16,2,26,1,23,25,23,11,4,1,10,Boston Celtics,2007-11-11,2007-08
2,1610612766,Charlotte Bobcats,6,3,3,0.5,48.0,30.8,75.2,0.41,4.8,15.0,0.322,19.5,29.2,0.669,14.8,29.2,44.0,17.3,20.0,8.3,4.0,5.3,23.2,23.7,86.0,-8.7,11,15,13,16,7,30,29,27,22,24,21,15,8,28,2,26,12,28,30,11,23,23,21,12,29,27,10,Charlotte Bobcats,2007-11-11,2007-08
3,1610612741,Chicago Bulls,6,1,5,0.167,48.8,32.3,84.8,0.381,4.7,17.8,0.262,17.2,23.7,0.725,13.7,28.8,42.5,20.3,16.7,8.8,4.8,4.8,22.7,24.0,86.5,-9.7,11,24,25,25,2,26,7,29,25,16,29,23,22,20,7,27,18,18,19,7,16,13,18,6,28,28,10,Chicago Bulls,2007-11-11,2007-08
4,1610612739,Cleveland Cavaliers,7,4,3,0.571,48.0,37.1,84.7,0.438,6.7,18.9,0.356,16.3,24.4,0.667,14.0,32.1,46.1,18.7,15.9,8.3,4.9,5.0,23.1,19.9,97.3,-1.9,1,9,13,13,7,12,8,17,12,15,16,24,19,29,4,13,4,25,15,13,15,16,20,25,18,17,10,Cleveland Cavaliers,2007-11-11,2007-08
5,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,36.7,76.8,0.477,7.0,19.0,0.368,22.7,25.5,0.889,8.5,31.8,40.3,21.2,13.3,4.0,6.0,3.3,22.8,22.5,103.0,6.2,11,9,5,9,7,15,24,4,11,11,11,7,17,1,29,14,27,14,4,30,3,2,19,14,7,6,10,Dallas Mavericks,2007-11-11,2007-08
6,1610612743,Denver Nuggets,7,4,3,0.571,48.0,38.1,83.4,0.457,7.9,21.4,0.367,22.0,29.4,0.748,10.6,33.9,44.4,24.0,18.1,10.3,5.7,4.9,21.9,23.1,106.1,2.9,1,9,13,13,7,7,10,11,8,6,13,9,7,15,20,4,9,5,27,2,5,14,16,13,5,12,10,Denver Nuggets,2007-11-11,2007-08
7,1610612765,Detroit Pistons,6,5,1,0.833,48.0,37.2,80.2,0.464,6.3,17.7,0.358,19.7,27.0,0.728,11.0,32.5,43.5,23.0,13.2,7.7,5.0,3.3,20.8,20.5,100.3,10.0,11,3,2,4,7,11,18,7,14,17,15,13,14,18,16,11,13,7,3,17,13,2,8,24,13,2,10,Detroit Pistons,2007-11-11,2007-08
8,1610612744,Golden State Warriors,5,0,5,0.0,48.0,39.8,86.0,0.463,9.0,26.2,0.344,19.2,28.6,0.671,9.2,27.6,36.8,22.0,14.0,6.6,5.4,5.0,23.6,24.0,107.8,-11.8,25,28,25,28,7,4,5,8,4,2,17,16,12,27,25,29,29,10,6,24,9,16,24,6,3,30,10,Golden State Warriors,2007-11-11,2007-08
9,1610612745,Houston Rockets,7,6,1,0.857,48.0,35.1,81.3,0.432,6.1,20.3,0.303,18.7,23.9,0.784,13.9,32.9,46.7,21.7,14.9,7.4,5.7,4.9,21.1,21.0,95.1,5.7,1,1,2,2,7,21,14,21,15,8,24,17,20,7,6,10,2,12,10,19,5,14,10,21,19,8,10,Houston Rockets,2007-11-11,2007-08
