,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,13,12,0.52,48.0,41.4,89.0,0.465,12.6,32.7,0.386,15.6,19.6,0.8,10.5,35.8,46.3,24.1,12.2,6.6,4.4,4.6,17.6,19.4,111.0,2.6,13,14,11,13,21,6,8,6,11,24,1,18,23,7,9,8,6,12,1,29,24,9,4,14,7,9,10,Atlanta Hawks,2021-12-08,2021-22
1,1610612738,Boston Celtics,26,13,13,0.5,49.2,39.4,88.7,0.444,12.2,36.0,0.337,17.8,21.6,0.822,10.3,35.7,46.0,23.0,13.9,7.5,5.5,4.7,19.0,19.9,108.7,1.5,4,14,17,16,2,19,12,21,14,14,22,1,6,1,11,10,7,18,13,15,7,11,12,4,12,11,10,Boston Celtics,2021-12-08,2021-22
2,1610612751,Brooklyn Nets,25,17,8,0.68,48.0,39.8,85.8,0.464,11.8,32.9,0.36,17.5,21.7,0.808,8.4,36.4,44.8,25.3,13.8,6.7,5.2,5.0,19.6,19.9,109.0,3.1,13,3,4,4,21,14,25,8,18,23,10,3,4,5,30,4,17,6,12,27,11,19,19,7,10,6,10,Brooklyn Nets,2021-12-08,2021-22
3,1610612766,Charlotte Hornets,27,14,13,0.519,48.7,42.8,93.0,0.46,14.3,37.2,0.383,15.6,21.0,0.746,10.5,33.2,43.7,26.3,13.0,8.8,5.4,5.2,19.4,19.6,115.4,-0.6,1,9,17,15,4,2,1,13,4,9,2,19,10,26,8,27,25,3,5,6,8,20,18,10,1,17,10,Charlotte Hornets,2021-12-08,2021-22
4,1610612741,Chicago Bulls,26,17,9,0.654,48.0,40.8,87.2,0.468,10.8,29.5,0.366,16.5,20.1,0.82,9.1,34.5,43.5,23.3,13.4,7.9,4.7,5.7,18.6,17.9,108.9,3.7,4,3,5,5,21,11,20,4,28,29,6,10,17,2,25,18,26,15,7,12,18,25,8,27,11,5,10,Chicago Bulls,2021-12-08,2021-22
5,1610612739,Cleveland Cavaliers,26,14,12,0.538,48.0,38.7,85.1,0.455,12.0,34.2,0.351,15.5,19.7,0.786,10.2,34.7,45.0,24.5,15.8,7.4,4.4,4.7,16.4,18.4,105.0,2.9,4,9,11,11,21,23,29,15,16,20,13,20,19,10,13,16,15,9,27,17,25,11,1,23,23,7,10,Cleveland Cavaliers,2021-12-08,2021-22
6,1610612742,Dallas Mavericks,24,12,12,0.5,48.2,38.7,87.5,0.442,12.8,38.3,0.333,14.2,19.4,0.732,9.8,33.4,43.2,22.5,12.3,7.3,4.0,4.3,19.2,19.3,104.3,-1.3,23,17,11,16,13,24,19,23,9,5,24,28,25,28,21,26,27,23,2,20,27,6,16,16,26,23,10,Dallas Mavericks,2021-12-08,2021-22
7,1610612743,Denver Nuggets,24,12,12,0.5,48.2,39.9,86.2,0.463,12.1,35.8,0.338,12.5,16.7,0.75,8.7,33.8,42.4,24.7,13.5,7.4,3.8,4.8,18.5,17.9,104.4,-0.1,23,17,11,16,13,13,23,9,15,15,20,29,30,23,29,24,30,8,8,18,29,16,7,28,25,14,10,Denver Nuggets,2021-12-08,2021-22
8,1610612765,Detroit Pistons,24,4,20,0.167,48.2,35.7,87.1,0.41,11.2,36.1,0.31,17.2,21.8,0.788,10.8,31.8,42.5,21.3,15.2,8.1,4.8,5.5,20.0,19.8,99.8,-9.4,23,30,28,30,13,30,21,30,26,13,29,4,3,9,6,29,29,28,24,9,16,24,24,9,29,29,10,Detroit Pistons,2021-12-08,2021-22
9,1610612744,Golden State Warriors,25,21,4,0.84,48.2,41.1,86.9,0.473,15.3,41.1,0.373,15.8,20.8,0.759,10.0,37.2,47.1,28.7,16.2,9.9,4.6,3.7,19.8,18.2,113.2,12.9,13,1,1,1,17,8,22,3,2,3,4,16,12,19,17,2,3,1,29,2,19,2,21,25,3,1,10,Golden State Warriors,2021-12-08,2021-22
10,1610612745,Houston Rockets,24,8,16,0.333,48.2,38.0,85.8,0.444,12.8,37.7,0.338,16.7,23.7,0.706,9.4,35.3,44.6,22.6,17.9,7.1,5.2,6.1,20.0,22.1,105.5,-6.0,23,25,25,26,13,27,27,22,9,7,19,6,1,29,23,12,18,22,30,24,12,29,24,1,22,26,10,Houston Rockets,2021-12-08,2021-22
11,1610612754,Indiana Pacers,27,11,16,0.407,48.6,40.9,88.8,0.461,11.7,35.5,0.329,14.6,18.8,0.778,10.3,35.3,45.5,23.8,14.3,7.1,6.1,4.7,20.3,18.6,108.1,1.6,1,20,25,24,8,9,10,12,20,17,26,26,26,15,12,11,11,13,18,25,2,13,27,22,14,10,10,Indiana Pacers,2021-12-08,2021-22
12,1610612746,LA Clippers,26,14,12,0.538,48.2,39.1,87.6,0.447,12.9,36.3,0.354,14.9,18.7,0.798,9.0,35.2,44.2,22.7,15.2,8.1,4.5,4.1,18.1,19.5,106.0,1.4,4,9,11,11,18,22,17,20,7,12,12,22,28,8,26,13,22,21,23,10,22,5,6,11,20,12,10,LA Clippers,2021-12-08,2021-22
13,1610612747,Los Angeles Lakers,25,13,12,0.52,49.4,42.2,90.7,0.465,11.6,33.4,0.347,16.0,21.7,0.736,10.1,36.4,46.4,24.5,15.8,8.5,5.8,3.5,20.5,19.9,111.9,-1.0,13,14,11,13,1,4,6,5,23,21,15,12,4,27,15,5,4,10,28,8,5,1,28,6,4,22,10,Los Angeles Lakers,2021-12-08,2021-22
14,1610612763,Memphis Grizzlies,25,14,11,0.56,48.4,41.8,92.8,0.45,12.0,35.0,0.343,14.8,19.7,0.754,13.0,34.6,47.5,25.4,14.0,10.0,6.2,6.1,19.0,18.3,110.4,-0.2,13,9,7,9,9,5,2,19,16,18,17,24,20,22,3,17,2,5,14,1,1,28,11,24,8,15,10,Memphis Grizzlies,2021-12-08,2021-22
15,1610612748,Miami Heat,26,15,11,0.577,48.4,39.2,85.0,0.461,12.4,34.7,0.357,16.5,20.6,0.804,10.1,34.0,44.1,24.8,15.0,7.5,2.9,4.9,20.6,19.9,107.2,2.7,4,7,7,7,11,21,30,11,12,19,11,9,13,6,14,22,23,7,20,16,30,18,29,4,17,8,10,Miami Heat,2021-12-08,2021-22
16,1610612749,Milwaukee Bucks,26,16,10,0.615,48.2,40.0,88.8,0.451,14.3,39.7,0.361,15.8,21.2,0.746,10.4,37.3,47.7,22.8,14.5,7.3,4.5,4.8,17.7,19.0,110.3,3.7,4,6,6,6,18,12,11,18,3,4,8,14,9,25,10,1,1,19,19,22,22,17,5,19,9,4,10,Milwaukee Bucks,2021-12-08,2021-22
17,1610612750,Minnesota Timberwolves,25,11,14,0.44,48.6,39.3,92.4,0.425,14.2,42.3,0.336,15.1,19.6,0.768,13.4,32.2,45.6,23.0,15.8,8.8,5.9,5.4,22.7,20.4,107.8,-0.9,13,20,20,20,5,20,3,27,5,2,23,21,21,18,1,28,10,17,26,5,4,23,30,2,15,20,10,Minnesota Timberwolves,2021-12-08,2021-22
18,1610612740,New Orleans Pelicans,27,7,20,0.259,48.2,38.4,89.0,0.432,11.0,32.4,0.338,15.9,19.6,0.809,12.3,33.7,46.0,24.1,15.1,7.6,4.1,4.8,20.2,19.3,103.7,-6.7,1,28,28,28,20,26,9,26,27,25,21,13,22,4,4,25,8,11,22,14,26,15,26,15,27,27,10,New Orleans Pelicans,2021-12-08,2021-22
19,1610612752,New York Knicks,25,12,13,0.48,48.4,38.6,87.5,0.442,13.2,36.4,0.364,16.4,21.0,0.782,10.9,34.4,45.3,21.4,13.8,6.9,5.8,4.7,19.1,19.1,106.9,-1.0,13,17,17,19,9,25,18,24,6,11,7,11,11,13,5,19,12,27,11,26,5,10,14,17,19,21,10,New York Knicks,2021-12-08,2021-22
