,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,3,3,0,1.0,49.7,39.3,88.0,0.447,8.0,20.7,0.387,22.3,28.0,0.798,12.3,36.3,48.7,21.7,16.0,10.0,7.3,6.0,29.7,24.3,109.0,7.0,2,1,1,1,2,6,3,16,9,10,16,9,13,8,10,4,5,13,12,3,3,21,30,9,4,10,10,Indiana Pacers,2007-11-04,2007-08
11,1610612746,Los Angeles Clippers,2,2,0,1.0,48.0,41.0,87.0,0.471,7.0,18.0,0.389,28.5,35.0,0.814,13.5,37.0,50.5,26.5,15.0,9.5,5.5,5.0,21.5,23.5,117.5,10.0,24,6,1,1,7,2,5,8,12,17,14,1,2,6,6,3,2,2,9,5,12,10,14,13,1,6,10,Los Angeles Clippers,2007-11-04,2007-08
12,1610612747,Los Angeles Lakers,3,2,1,0.667,48.0,41.0,79.3,0.517,4.3,12.0,0.361,24.0,34.0,0.706,9.3,34.3,43.7,23.7,17.3,11.0,3.7,5.7,23.7,25.0,110.3,9.7,2,6,9,9,7,2,19,2,26,28,18,4,3,24,22,7,15,4,20,1,26,16,20,6,3,7,10,Los Angeles Lakers,2007-11-04,2007-08
13,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,35.0,73.0,0.479,10.0,25.0,0.4,26.0,35.5,0.732,6.0,33.5,39.5,20.5,20.5,5.0,4.5,4.0,23.5,27.5,106.0,-6.5,24,22,18,22,7,19,28,5,2,3,10,2,1,15,30,11,23,16,30,26,20,5,18,1,6,22,10,Memphis Grizzlies,2007-11-04,2007-08
14,1610612748,Miami Heat,3,0,3,0.0,48.0,34.0,82.0,0.415,5.3,13.7,0.39,11.0,18.0,0.611,11.3,33.7,45.0,18.7,16.0,5.7,5.7,6.0,18.3,18.7,84.3,-5.0,2,22,24,22,7,24,14,26,23,26,13,29,28,30,16,9,12,21,12,25,9,21,2,27,30,19,10,Miami Heat,2007-11-04,2007-08
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,33.3,83.3,0.4,4.7,15.3,0.304,15.3,21.3,0.719,15.0,31.3,46.3,17.3,16.7,6.3,5.7,7.0,27.0,23.3,86.7,-5.3,2,17,18,19,7,25,11,27,24,21,25,23,22,19,2,18,8,25,16,23,9,29,28,14,28,20,10,Milwaukee Bucks,2007-11-04,2007-08
16,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,37.0,87.5,0.423,8.0,19.5,0.41,10.0,14.5,0.69,11.5,29.0,40.5,18.5,12.5,8.5,4.5,4.5,29.5,16.5,92.0,-6.0,24,22,18,22,7,11,4,25,9,15,7,30,30,25,14,23,21,22,4,8,20,9,29,30,22,21,10,Minnesota Timberwolves,2007-11-04,2007-08
17,1610612751,New Jersey Nets,3,2,1,0.667,49.7,30.3,76.7,0.396,7.7,20.3,0.377,23.0,28.0,0.821,11.3,31.7,43.0,22.3,18.3,6.7,6.0,4.0,25.7,24.3,91.3,-7.7,2,6,9,9,2,30,24,28,11,11,17,7,13,4,16,16,16,9,27,19,6,5,24,9,25,23,10,New Jersey Nets,2007-11-04,2007-08
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,38.7,80.3,0.481,9.7,23.3,0.414,16.3,21.0,0.778,10.3,35.3,45.7,22.0,16.0,7.7,6.0,3.7,22.0,22.7,103.3,13.0,2,1,1,1,7,7,18,4,5,6,5,21,25,9,19,5,9,11,12,16,6,4,16,16,7,2,10,New Orleans Hornets,2007-11-04,2007-08
19,1610612752,New York Knicks,2,1,1,0.5,48.0,36.5,78.0,0.468,6.5,14.5,0.448,22.0,31.0,0.71,11.5,27.0,38.5,19.0,12.5,5.0,2.5,6.5,19.0,26.5,101.5,0.0,24,17,9,16,7,15,22,9,17,22,2,10,8,22,14,28,26,20,4,26,30,27,4,2,13,16,10,New York Knicks,2007-11-04,2007-08
20,1610612753,Orlando Magic,3,2,1,0.667,48.0,32.0,75.7,0.423,10.0,23.3,0.429,22.0,29.7,0.742,9.3,31.3,40.7,17.3,12.0,4.3,5.0,6.0,20.3,23.7,96.0,2.3,2,6,9,9,7,28,25,24,2,6,3,10,9,12,22,18,20,25,1,29,15,21,7,12,18,15,10,Orlando Magic,2007-11-04,2007-08
21,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,35.0,82.0,0.427,3.7,14.3,0.256,20.0,29.7,0.674,15.0,33.3,48.3,18.3,17.3,6.7,6.7,5.3,21.0,22.3,93.7,-1.0,2,17,18,19,7,19,14,22,29,23,29,15,9,28,2,13,6,23,20,19,5,12,11,19,21,17,10,Philadelphia 76ers,2007-11-04,2007-08
22,1610612756,Phoenix Suns,3,2,1,0.667,48.0,39.7,86.7,0.458,8.3,27.3,0.305,14.7,21.3,0.688,7.7,31.7,39.3,23.0,15.0,10.3,5.0,3.3,15.3,19.3,102.3,-1.0,2,6,9,9,7,5,6,13,8,1,24,26,22,26,28,16,24,6,9,2,15,3,1,23,9,17,10,Phoenix Suns,2007-11-04,2007-08
23,1610612757,Portland Trail Blazers,3,0,3,0.0,48.0,36.7,79.0,0.464,4.7,12.0,0.389,12.0,14.7,0.818,9.0,29.0,38.0,16.3,16.0,2.7,3.3,2.3,18.3,19.0,90.0,-12.7,2,22,24,22,7,13,20,10,24,28,14,28,29,5,25,23,27,29,12,30,28,2,2,25,27,26,10,Portland Trail Blazers,2007-11-04,2007-08
24,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.3,75.3,0.442,2.7,9.7,0.276,21.3,25.3,0.842,8.3,23.7,32.0,16.7,15.0,6.7,2.7,5.7,21.7,24.0,90.7,-17.0,2,22,24,22,7,25,27,18,30,30,28,12,16,3,27,30,30,27,9,19,29,16,15,11,26,30,10,Sacramento Kings,2007-11-04,2007-08
25,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,36.7,83.0,0.442,10.0,24.7,0.405,18.7,24.3,0.767,10.0,34.0,44.0,22.7,12.3,8.0,4.7,5.0,20.7,18.3,102.0,9.3,2,1,1,1,7,13,13,19,2,4,8,18,19,10,20,8,13,7,2,15,19,10,9,28,12,8,10,San Antonio Spurs,2007-11-04,2007-08
26,1610612760,Seattle SuperSonics,3,0,3,0.0,48.0,40.0,92.7,0.432,5.7,14.3,0.395,15.3,21.3,0.719,11.7,38.0,49.7,25.3,20.3,8.3,3.7,5.7,22.7,19.0,101.0,-12.7,2,22,24,22,7,4,1,20,20,23,12,23,22,19,13,2,4,3,29,10,26,16,17,25,14,26,10,Seattle SuperSonics,2007-11-04,2007-08
27,1610612761,Toronto Raptors,3,2,1,0.667,49.7,37.7,84.0,0.448,10.7,21.0,0.508,16.3,19.0,0.86,9.3,29.3,38.7,22.7,12.3,8.3,5.0,6.0,20.7,22.3,102.3,14.3,2,6,9,9,2,9,9,15,1,9,1,21,27,1,22,22,25,7,2,10,15,21,9,19,9,1,10,Toronto Raptors,2007-11-04,2007-08
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,42.0,83.5,0.503,5.8,13.8,0.418,23.8,32.3,0.736,13.0,29.5,42.5,27.3,18.3,8.3,4.3,6.5,25.8,26.5,113.5,5.8,1,6,18,16,7,1,10,3,19,25,4,5,7,14,7,21,17,1,26,14,24,27,25,2,2,12,10,Utah Jazz,2007-11-04,2007-08
29,1610612764,Washington Wizards,3,0,3,0.0,49.7,31.7,89.3,0.354,4.0,19.7,0.203,24.3,33.3,0.73,18.3,32.0,50.3,13.7,17.7,6.3,5.7,5.3,24.3,25.3,91.7,-13.7,2,22,24,22,2,29,2,30,27,13,30,3,4,17,1,14,3,30,23,23,9,12,22,5,24,28,10,Washington Wizards,2007-11-04,2007-08
