,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,49,31,18,0.633,48.5,41.1,86.0,0.477,10.8,30.7,0.351,17.6,23.7,0.743,9.7,35.6,45.3,24.6,15.4,7.6,5.5,4.4,19.0,21.4,110.5,4.6,6,7,6,7,6,16,28,10,26,25,22,9,6,25,17,6,9,16,27,14,6,7,13,2,22,8,10,Los Angeles Lakers,2021-04-03,2020-21
14,1610612763,Memphis Grizzlies,46,23,23,0.5,48.2,42.5,92.1,0.462,10.6,30.2,0.351,16.1,20.7,0.78,11.3,34.9,46.2,26.6,13.5,9.7,4.3,5.6,18.6,18.2,111.8,0.5,30,17,11,15,16,8,1,17,28,26,23,21,24,14,2,13,5,7,11,1,24,24,7,27,19,13,10,Memphis Grizzlies,2021-04-03,2020-21
15,1610612748,Miami Heat,50,26,24,0.52,48.4,38.5,83.8,0.459,12.6,36.5,0.345,16.9,21.4,0.79,8.0,34.7,42.6,26.0,14.6,7.3,4.1,4.2,19.0,20.2,106.4,-0.7,1,11,14,12,12,29,30,21,16,10,27,11,16,8,29,19,25,10,22,15,29,5,12,10,26,19,10,Miami Heat,2021-04-03,2020-21
16,1610612749,Milwaukee Bucks,49,32,17,0.653,48.1,44.5,91.2,0.488,14.6,37.2,0.392,15.7,20.8,0.754,10.3,37.8,48.1,25.7,14.2,8.1,4.8,4.8,17.2,18.3,119.2,6.4,6,5,5,5,23,1,2,4,4,7,4,25,23,24,12,1,2,12,17,9,18,15,2,25,1,3,10,Milwaukee Bucks,2021-04-03,2020-21
17,1610612750,Minnesota Timberwolves,50,12,38,0.24,48.3,40.1,91.1,0.44,12.6,36.5,0.346,16.4,21.3,0.769,10.3,32.6,42.9,24.9,14.2,8.7,5.7,5.8,21.2,19.1,109.1,-7.9,1,30,30,30,15,22,3,28,15,11,26,19,18,20,13,27,22,13,18,3,3,26,27,17,23,29,10,Minnesota Timberwolves,2021-04-03,2020-21
18,1610612740,New Orleans Pelicans,48,21,27,0.438,48.3,42.7,88.1,0.485,11.2,31.3,0.358,18.4,24.9,0.737,11.4,34.8,46.2,26.2,14.3,7.1,4.2,5.8,17.8,20.8,115.0,0.1,20,21,20,21,13,6,17,5,23,23,20,4,3,28,1,15,4,9,19,19,27,27,4,4,6,16,10,New Orleans Pelicans,2021-04-03,2020-21
19,1610612752,New York Knicks,50,25,25,0.5,48.1,38.8,86.0,0.451,11.0,29.2,0.375,16.3,21.3,0.764,10.3,35.4,45.8,21.0,13.5,7.1,4.9,5.7,20.6,18.3,104.8,0.9,1,12,16,15,27,24,29,22,24,29,9,20,17,21,11,7,7,29,10,20,15,25,25,26,28,12,10,New York Knicks,2021-04-03,2020-21
20,1610612760,Oklahoma City Thunder,49,20,29,0.408,48.3,38.8,87.1,0.446,12.8,36.7,0.348,15.4,20.9,0.736,8.7,36.3,45.0,22.4,15.2,6.9,4.5,4.8,17.8,18.4,105.8,-7.4,6,22,23,22,14,25,22,26,14,8,25,27,22,29,26,3,10,27,25,22,20,12,5,23,27,28,10,Oklahoma City Thunder,2021-04-03,2020-21
21,1610612753,Orlando Magic,49,17,32,0.347,48.2,38.6,89.8,0.429,11.5,32.9,0.35,15.6,19.9,0.785,10.5,35.8,46.3,22.4,13.0,6.9,4.2,5.1,16.7,18.2,104.2,-6.9,6,25,26,26,18,28,6,30,22,22,24,26,26,10,8,5,3,28,5,24,28,19,1,28,29,27,10,Orlando Magic,2021-04-03,2020-21
22,1610612755,Philadelphia 76ers,49,34,15,0.694,48.5,41.7,87.1,0.479,11.0,29.5,0.371,20.1,26.0,0.774,10.1,36.0,46.1,23.4,15.2,8.9,6.3,4.4,20.5,21.3,114.5,5.3,6,2,3,3,6,11,21,8,25,27,12,1,2,17,14,4,6,22,26,2,1,9,23,3,8,5,10,Philadelphia 76ers,2021-04-03,2020-21
23,1610612756,Phoenix Suns,48,34,14,0.708,48.5,43.0,87.7,0.49,12.9,34.3,0.377,15.4,18.5,0.831,8.4,35.0,43.4,27.2,13.0,6.8,4.3,3.7,19.5,18.0,114.2,7.0,20,2,2,2,5,5,19,2,13,18,8,28,30,3,28,11,21,2,6,25,26,3,16,29,10,2,10,Phoenix Suns,2021-04-03,2020-21
24,1610612757,Portland Trail Blazers,49,30,19,0.612,48.1,40.6,90.9,0.447,16.3,42.6,0.384,17.6,21.2,0.833,10.7,33.2,43.8,20.4,11.4,7.2,5.2,4.5,19.3,18.8,115.2,0.4,6,8,9,9,23,18,4,25,2,2,6,8,20,2,7,23,19,30,2,16,9,10,15,20,5,15,10,Portland Trail Blazers,2021-04-03,2020-21
25,1610612758,Sacramento Kings,50,22,28,0.44,48.1,43.0,89.1,0.483,12.1,33.2,0.364,16.7,22.5,0.74,10.0,32.4,42.4,25.8,13.3,6.6,4.9,4.4,19.5,19.5,114.8,-3.9,1,19,21,20,27,4,11,6,21,21,16,14,7,27,15,28,27,11,8,29,16,6,17,13,7,23,10,Sacramento Kings,2021-04-03,2020-21
26,1610612759,San Antonio Spurs,47,24,23,0.511,48.5,41.7,90.7,0.46,10.6,29.5,0.36,16.7,21.3,0.784,9.1,35.0,44.1,24.4,11.4,7.0,5.2,5.4,17.5,18.4,110.7,-1.0,28,15,11,13,4,12,5,19,27,28,19,16,19,12,22,10,14,17,1,21,10,22,3,24,21,20,10,San Antonio Spurs,2021-04-03,2020-21
27,1610612761,Toronto Raptors,49,19,30,0.388,48.0,39.4,88.2,0.447,15.3,40.9,0.375,18.1,21.9,0.826,9.2,32.0,41.2,24.7,13.3,8.3,5.5,5.9,22.1,20.4,112.3,0.5,6,23,24,24,29,23,14,24,3,3,10,6,12,4,20,30,30,14,7,5,4,28,29,6,16,14,10,Toronto Raptors,2021-04-03,2020-21
28,1610612762,Utah Jazz,49,38,11,0.776,48.1,41.3,88.2,0.469,17.1,43.0,0.398,17.4,22.1,0.789,10.8,37.3,48.2,23.8,14.1,6.6,5.5,3.9,18.8,19.2,117.2,10.0,6,1,1,1,23,15,16,14,1,1,2,10,11,9,4,2,1,21,16,28,4,4,8,16,3,1,10,Utah Jazz,2021-04-03,2020-21
29,1610612764,Washington Wizards,48,17,31,0.354,48.1,41.6,89.5,0.465,10.5,30.7,0.342,19.8,26.1,0.758,9.2,34.9,44.0,24.6,14.6,7.2,3.8,4.8,22.2,22.4,113.5,-5.6,20,25,25,25,20,14,8,15,29,24,28,3,1,23,21,14,17,15,21,17,30,14,30,1,11,25,10,Washington Wizards,2021-04-03,2020-21
