,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,73,30,43,0.411,48.2,38.0,85.7,0.443,9.1,24.4,0.374,18.9,24.6,0.77,11.2,32.0,43.2,22.6,15.0,7.6,5.0,5.2,23.6,21.6,104.0,-2.1,10,21,20,21,22,9,2,25,3,3,8,12,18,10,17,8,8,7,25,9,12,22,29,11,7,19,10,Indiana Pacers,2008-03-30,2007-08
11,1610612746,Los Angeles Clippers,73,22,51,0.301,48.3,34.4,78.3,0.439,4.2,13.2,0.32,21.1,26.8,0.786,9.5,30.2,39.7,21.1,14.3,6.9,4.8,4.8,21.4,21.9,94.1,-6.5,10,25,25,25,10,30,28,27,28,26,29,6,8,5,27,18,29,17,12,20,16,15,18,10,29,26,10,Los Angeles Clippers,2008-03-30,2007-08
12,1610612747,Los Angeles Lakers,74,50,24,0.676,48.3,39.7,83.6,0.475,7.9,21.2,0.374,21.2,27.8,0.764,11.0,33.3,44.3,24.2,14.2,8.0,5.4,4.7,20.7,22.5,108.5,6.6,1,4,5,5,19,5,6,4,5,6,7,4,6,15,19,1,4,4,11,6,5,13,14,6,4,3,10,Los Angeles Lakers,2008-03-30,2007-08
13,1610612763,Memphis Grizzlies,73,19,54,0.26,48.3,37.1,81.8,0.453,7.4,21.2,0.349,18.6,25.4,0.732,10.4,31.3,41.6,19.1,15.5,6.1,4.9,5.1,19.6,22.5,100.2,-6.0,10,27,28,28,10,13,12,15,8,5,22,17,14,22,22,11,16,29,28,28,15,19,5,5,11,24,10,Memphis Grizzlies,2008-03-30,2007-08
14,1610612748,Miami Heat,73,13,60,0.178,48.4,34.6,77.4,0.447,5.4,15.7,0.346,17.3,23.8,0.726,9.1,28.7,37.8,20.0,14.8,7.2,4.3,4.0,20.4,20.5,91.9,-8.5,10,30,30,30,6,29,29,22,24,24,23,25,22,25,29,29,30,24,22,16,23,4,10,20,30,29,10,Miami Heat,2008-03-30,2007-08
15,1610612749,Milwaukee Bucks,72,24,48,0.333,48.3,36.5,81.9,0.446,5.5,16.1,0.341,17.5,23.8,0.737,12.9,28.5,41.4,21.0,14.5,6.5,4.5,5.1,21.5,20.8,96.0,-6.7,28,24,24,24,16,18,10,23,23,22,25,23,23,20,4,30,19,20,14,22,20,21,20,18,22,27,10,Milwaukee Bucks,2008-03-30,2007-08
16,1610612750,Minnesota Timberwolves,72,19,53,0.264,48.1,37.1,82.6,0.45,5.3,15.3,0.345,15.3,20.8,0.734,11.7,29.5,41.2,19.9,14.8,7.6,3.8,5.7,23.1,17.7,94.8,-6.5,28,27,26,27,29,12,9,18,25,25,24,30,28,21,12,24,21,26,23,13,29,28,27,30,28,25,10,Minnesota Timberwolves,2008-03-30,2007-08
17,1610612751,New Jersey Nets,74,31,43,0.419,48.3,34.7,78.7,0.442,6.0,17.1,0.349,20.3,27.8,0.731,11.4,31.0,42.4,23.3,15.1,6.4,4.7,4.4,22.9,22.5,95.8,-4.8,1,20,20,20,15,28,25,26,19,18,21,10,4,23,16,13,10,6,26,25,17,9,26,7,25,23,10,New Jersey Nets,2008-03-30,2007-08
18,1610612740,New Orleans Hornets,72,50,22,0.694,48.3,38.5,82.8,0.465,7.8,19.8,0.393,15.8,20.6,0.77,11.5,30.4,41.9,21.6,12.0,7.6,3.9,4.2,18.7,19.1,100.6,5.0,28,4,3,3,9,6,7,8,6,9,2,29,29,9,15,15,15,13,3,11,28,6,1,28,9,6,10,New Orleans Hornets,2008-03-30,2007-08
19,1610612752,New York Knicks,73,20,53,0.274,48.5,35.5,81.3,0.437,5.8,17.3,0.339,18.8,25.9,0.723,12.3,29.6,41.9,18.4,14.5,6.3,2.6,5.2,21.4,20.6,95.6,-6.9,10,26,26,26,3,27,16,29,21,17,28,15,11,27,7,22,14,30,16,26,30,23,19,19,26,28,10,New York Knicks,2008-03-30,2007-08
20,1610612753,Orlando Magic,74,47,27,0.635,48.3,37.1,78.5,0.473,9.6,25.0,0.386,20.6,28.4,0.726,9.5,32.6,42.1,20.4,14.4,6.2,4.1,4.3,20.7,23.5,104.5,4.8,1,9,9,9,19,11,26,5,1,2,4,8,3,24,28,2,13,22,13,27,25,8,13,3,6,7,10,Orlando Magic,2008-03-30,2007-08
21,1610612755,Philadelphia 76ers,74,37,37,0.5,48.2,37.2,81.0,0.46,3.6,11.3,0.317,18.6,26.4,0.705,13.2,28.9,42.2,20.3,14.6,8.6,5.0,5.0,19.8,21.1,96.6,0.7,1,16,17,17,23,10,17,12,30,30,30,18,10,30,2,28,12,23,18,4,9,18,7,15,21,14,10,Philadelphia 76ers,2008-03-30,2007-08
22,1610612756,Phoenix Suns,73,49,24,0.671,48.3,41.4,82.8,0.5,8.5,21.8,0.391,18.7,23.8,0.784,8.6,32.3,41.0,26.8,14.6,6.6,6.6,3.8,20.1,21.0,109.9,4.8,10,6,5,6,17,2,8,1,4,4,3,16,21,6,30,7,22,1,17,21,2,2,9,17,2,8,10,Phoenix Suns,2008-03-30,2007-08
23,1610612757,Portland Trail Blazers,74,38,36,0.514,48.6,35.7,79.7,0.449,6.5,17.3,0.376,17.5,22.8,0.769,11.0,29.7,40.7,21.1,13.1,5.5,4.5,3.7,20.0,20.4,95.5,-0.8,1,14,15,15,2,25,21,19,15,16,6,24,25,11,18,21,24,16,7,30,21,1,8,21,27,17,10,Portland Trail Blazers,2008-03-30,2007-08
24,1610612758,Sacramento Kings,73,33,40,0.452,48.4,36.9,79.9,0.461,6.3,17.0,0.371,22.2,27.8,0.798,10.3,30.1,40.4,19.1,16.0,7.8,4.2,5.4,22.4,23.1,102.2,-2.3,10,18,18,18,6,14,19,10,17,19,11,2,5,3,23,19,27,28,29,8,24,27,24,4,8,20,10,Sacramento Kings,2008-03-30,2007-08
25,1610612759,San Antonio Spurs,74,51,23,0.689,48.1,35.8,78.4,0.456,7.5,20.0,0.373,16.9,22.1,0.765,9.7,31.6,41.2,21.1,12.6,6.4,4.1,4.4,18.9,20.3,95.9,5.0,1,3,4,4,28,24,27,14,7,8,9,26,27,13,25,10,20,18,4,23,26,11,2,22,24,5,10,San Antonio Spurs,2008-03-30,2007-08
26,1610612760,Seattle SuperSonics,74,17,57,0.23,48.3,38.1,85.2,0.447,4.0,11.9,0.339,17.5,22.8,0.768,11.8,32.6,44.3,21.4,16.4,6.4,5.0,5.3,20.7,19.7,97.8,-8.6,1,29,29,29,19,8,4,20,29,29,26,22,24,12,10,4,3,15,30,24,9,26,12,26,15,30,10,Seattle SuperSonics,2008-03-30,2007-08
27,1610612761,Toronto Raptors,73,37,36,0.507,48.3,38.3,81.8,0.468,7.3,18.1,0.401,16.2,20.0,0.813,9.5,30.6,40.1,23.5,11.8,7.0,4.0,4.0,19.6,18.3,100.1,2.9,10,16,15,16,10,7,12,6,9,14,1,27,30,1,26,14,28,5,2,19,27,5,4,29,13,13,10,Toronto Raptors,2008-03-30,2007-08
28,1610612762,Utah Jazz,74,48,26,0.649,48.1,40.0,80.4,0.498,4.7,12.8,0.368,21.9,28.9,0.757,11.5,29.2,40.7,26.4,14.8,8.8,4.4,5.2,24.3,23.5,106.7,6.3,1,8,8,8,30,3,18,2,26,27,12,3,2,16,13,27,25,2,21,3,22,24,30,2,5,4,10,Utah Jazz,2008-03-30,2007-08
29,1610612764,Washington Wizards,73,38,35,0.521,48.6,36.4,81.9,0.444,6.9,19.5,0.351,19.2,24.4,0.786,12.1,29.5,41.6,19.4,13.2,7.8,4.9,4.4,19.7,20.3,98.7,0.0,10,14,14,14,1,20,11,24,14,10,20,11,19,4,9,25,17,27,8,7,13,10,6,23,14,15,10,Washington Wizards,2008-03-30,2007-08
