,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,13,6,7,0.462,48.4,37.7,86.7,0.435,7.8,22.8,0.345,19.3,25.8,0.749,12.8,32.2,45.0,22.1,15.5,7.5,5.3,5.4,26.8,22.6,102.5,-2.4,3,11,17,17,12,8,3,22,6,4,20,13,17,15,10,9,4,9,14,16,9,22,30,13,10,16,10,Indiana Pacers,2007-11-23,2007-08
11,1610612746,Los Angeles Clippers,11,6,5,0.545,48.0,34.1,80.3,0.425,6.4,16.6,0.383,22.5,28.5,0.789,10.5,33.8,44.4,20.5,15.7,5.9,5.5,5.7,21.9,21.8,97.0,-2.9,22,11,10,12,16,27,18,28,14,20,5,7,8,4,18,5,8,15,15,26,6,25,15,17,19,17,10,Los Angeles Clippers,2007-11-23,2007-08
12,1610612747,Los Angeles Lakers,12,7,5,0.583,48.0,37.5,79.8,0.47,6.8,19.1,0.358,23.8,30.3,0.783,11.0,34.1,45.1,22.3,16.5,8.8,4.6,4.3,21.8,23.7,105.6,4.8,13,10,10,11,16,10,20,5,10,11,14,2,2,6,16,4,3,7,21,6,20,10,13,9,5,8,10,Los Angeles Lakers,2007-11-23,2007-08
13,1610612763,Memphis Grizzlies,12,3,9,0.25,48.4,37.3,80.8,0.462,7.7,20.1,0.382,20.8,27.3,0.762,10.1,31.9,42.0,20.6,16.5,5.6,5.2,4.8,20.8,23.8,103.2,-3.8,13,24,25,25,8,12,16,11,8,8,6,12,13,12,21,11,19,14,21,30,10,15,6,7,8,22,10,Memphis Grizzlies,2007-11-23,2007-08
14,1610612748,Miami Heat,12,3,9,0.25,48.0,33.1,76.2,0.434,4.6,14.4,0.318,15.7,23.6,0.664,8.8,30.1,38.8,18.6,14.6,7.9,5.1,3.8,19.0,20.9,86.4,-3.7,13,24,25,25,16,29,27,24,27,26,26,27,20,30,27,23,28,28,10,10,11,4,1,23,30,21,10,Miami Heat,2007-11-23,2007-08
15,1610612749,Milwaukee Bucks,10,6,4,0.6,48.0,37.6,82.7,0.455,5.3,14.8,0.358,17.1,23.3,0.734,12.9,30.5,43.4,21.9,14.4,6.4,5.6,5.8,23.1,21.9,97.6,-0.7,28,11,6,10,16,9,12,13,23,25,13,21,22,19,8,19,11,11,8,25,5,27,20,16,18,14,10,Milwaukee Bucks,2007-11-23,2007-08
16,1610612750,Minnesota Timberwolves,10,1,9,0.1,48.0,36.2,82.9,0.437,6.6,17.3,0.382,14.1,19.8,0.712,12.9,28.8,41.7,19.2,16.1,7.1,4.7,4.8,26.3,18.9,93.1,-8.7,28,30,25,30,16,19,10,20,12,16,7,30,29,24,8,28,22,24,17,19,18,16,29,29,26,29,10,Minnesota Timberwolves,2007-11-23,2007-08
17,1610612751,New Jersey Nets,13,6,7,0.462,48.4,30.2,73.9,0.409,5.6,17.2,0.327,21.3,28.9,0.737,10.1,30.2,40.2,21.3,18.0,6.5,4.9,4.2,24.4,24.4,87.4,-7.5,3,11,17,17,12,30,30,29,19,19,23,9,7,18,23,22,27,12,29,24,12,8,28,5,29,26,10,New Jersey Nets,2007-11-23,2007-08
18,1610612740,New Orleans Hornets,14,9,5,0.643,48.4,36.6,81.8,0.447,8.1,20.4,0.395,15.0,19.1,0.784,10.9,31.4,42.2,20.3,13.7,7.8,4.0,3.9,19.4,19.2,96.2,3.8,1,5,10,9,14,16,14,15,5,6,3,29,30,5,17,14,18,20,6,13,27,6,4,28,20,10,10,New Orleans Hornets,2007-11-23,2007-08
19,1610612752,New York Knicks,11,2,9,0.182,48.9,35.5,82.8,0.429,5.0,15.6,0.32,19.2,26.8,0.715,13.9,31.1,45.0,18.1,17.6,6.8,2.9,7.0,23.7,22.6,95.3,-8.6,22,27,25,28,1,21,11,27,24,22,25,15,14,22,3,15,4,29,28,21,30,30,25,12,22,28,10,New York Knicks,2007-11-23,2007-08
20,1610612753,Orlando Magic,14,11,3,0.786,48.4,36.4,77.8,0.467,9.2,25.2,0.365,21.0,29.3,0.717,8.6,34.6,43.2,21.0,14.8,5.7,4.4,3.5,19.6,24.5,102.9,5.8,1,1,4,4,14,18,25,7,2,2,11,10,6,21,29,1,13,13,11,28,25,2,5,4,9,7,10,Orlando Magic,2007-11-23,2007-08
21,1610612755,Philadelphia 76ers,11,3,8,0.273,48.0,34.4,79.1,0.434,4.4,13.6,0.32,16.1,23.3,0.691,13.6,30.5,44.2,19.1,17.4,6.6,4.7,4.2,21.4,20.1,89.2,-4.1,22,24,22,24,16,26,23,23,28,28,24,26,23,27,6,17,9,25,27,23,16,9,10,25,27,23,10,Philadelphia 76ers,2007-11-23,2007-08
22,1610612756,Phoenix Suns,13,11,2,0.846,48.0,41.2,85.0,0.485,9.1,24.5,0.37,16.9,21.8,0.775,8.6,33.4,42.0,24.9,14.5,8.9,5.7,3.9,19.2,20.3,108.5,7.9,3,1,2,2,16,1,5,2,3,3,10,22,26,8,28,6,19,2,9,4,4,5,3,24,1,5,10,Phoenix Suns,2007-11-23,2007-08
23,1610612757,Portland Trail Blazers,13,5,8,0.385,48.0,35.3,76.0,0.465,5.6,15.1,0.372,17.4,23.5,0.741,8.9,29.5,38.5,20.4,16.1,5.7,4.1,3.2,21.2,22.3,93.6,-4.4,3,20,22,20,16,22,28,8,19,24,9,20,21,17,26,25,29,19,16,29,26,1,8,14,24,24,10,Portland Trail Blazers,2007-11-23,2007-08
24,1610612758,Sacramento Kings,13,4,9,0.308,48.8,34.8,77.7,0.449,5.3,15.6,0.34,23.8,29.8,0.798,9.5,28.5,37.9,16.5,16.2,7.0,3.1,5.5,22.6,25.2,98.8,-5.8,3,21,25,23,4,24,26,14,22,23,22,1,4,3,24,29,30,30,18,20,29,23,19,1,16,25,10,Sacramento Kings,2007-11-23,2007-08
25,1610612759,San Antonio Spurs,13,11,2,0.846,48.0,37.9,80.0,0.474,7.8,19.8,0.395,16.2,21.3,0.758,9.1,31.8,40.8,22.2,12.4,7.2,4.5,4.5,19.2,18.6,99.8,9.1,3,1,2,2,16,5,19,4,6,10,2,25,27,13,25,12,25,8,1,18,23,11,2,30,13,2,10,San Antonio Spurs,2007-11-23,2007-08
26,1610612760,Seattle SuperSonics,13,2,11,0.154,48.8,37.8,86.7,0.436,4.8,13.5,0.354,19.2,25.1,0.767,12.0,33.0,45.0,20.5,18.6,8.1,4.5,5.1,23.7,21.1,99.5,-8.5,3,27,30,29,4,6,3,21,26,29,16,14,19,10,12,7,4,16,30,7,21,19,24,21,14,27,10,Seattle SuperSonics,2007-11-23,2007-08
27,1610612761,Toronto Raptors,12,6,6,0.5,48.4,36.6,83.6,0.438,8.9,20.4,0.437,16.8,20.2,0.831,10.4,30.9,41.3,22.5,13.4,7.3,3.7,5.0,21.5,19.6,98.8,3.2,13,11,13,13,8,15,7,18,4,7,1,23,28,1,20,16,23,6,5,17,28,18,11,27,15,11,10,Toronto Raptors,2007-11-23,2007-08
28,1610612762,Utah Jazz,13,9,4,0.692,48.0,39.4,81.3,0.484,4.2,11.2,0.379,23.1,30.1,0.767,11.7,30.5,42.2,26.3,17.1,9.8,4.8,5.8,23.9,24.8,106.1,8.4,3,5,6,6,16,3,15,3,29,30,8,5,3,9,14,18,17,1,25,2,15,26,27,3,4,3,10,Utah Jazz,2007-11-23,2007-08
29,1610612764,Washington Wizards,12,6,6,0.5,48.8,36.5,83.6,0.437,5.4,17.7,0.307,22.8,29.3,0.778,14.3,31.4,45.8,19.5,15.5,7.9,5.3,4.6,21.8,23.9,101.3,0.0,13,11,13,13,3,17,7,19,21,15,28,6,5,7,1,13,1,22,13,10,8,12,13,6,11,13,10,Washington Wizards,2007-11-23,2007-08
