,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,8,9,0.471,48.0,41.2,89.6,0.46,11.7,32.1,0.364,15.3,19.4,0.79,10.9,35.4,46.2,23.4,12.7,6.7,3.9,4.6,18.1,20.1,109.4,0.1,6,19,19,20,13,7,8,11,18,28,6,15,18,10,8,15,8,14,3,29,28,8,6,4,9,16,10,Atlanta Hawks,2021-11-21,2021-22
1,1610612738,Boston Celtics,17,9,8,0.529,49.8,39.8,89.6,0.445,12.1,36.3,0.332,16.6,20.8,0.799,10.4,35.8,46.2,22.9,14.1,7.8,5.8,4.6,18.3,19.5,108.3,1.9,6,10,10,11,1,16,8,19,15,12,24,6,8,7,11,11,8,16,14,14,6,9,8,7,13,9,10,Boston Celtics,2021-11-21,2021-22
2,1610612751,Brooklyn Nets,17,12,5,0.706,48.0,39.1,84.5,0.463,13.3,35.0,0.38,16.8,20.8,0.808,7.6,36.7,44.4,24.7,14.5,6.9,5.4,5.1,18.8,20.2,108.4,3.8,6,3,3,3,13,20,29,8,8,19,1,4,7,5,30,7,25,6,18,27,8,18,15,2,12,6,10,Brooklyn Nets,2021-11-21,2021-22
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.6,42.3,93.8,0.451,12.9,35.7,0.363,14.8,20.4,0.726,11.5,34.4,45.9,26.3,13.6,9.1,4.9,5.7,19.3,19.2,112.3,-1.3,1,8,10,10,7,3,2,15,10,14,7,21,12,27,5,21,11,4,8,6,17,24,21,12,2,20,10,Charlotte Hornets,2021-11-21,2021-22
4,1610612741,Chicago Bulls,17,12,5,0.706,48.0,40.4,87.0,0.464,10.4,28.2,0.367,17.8,20.6,0.86,9.3,34.3,43.6,22.7,13.2,8.4,4.5,5.3,18.6,18.1,108.8,5.2,6,3,3,3,13,10,22,5,29,30,3,1,10,1,24,22,28,19,5,11,21,21,12,26,11,5,10,Chicago Bulls,2021-11-21,2021-22
5,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.0,37.8,84.4,0.447,11.2,33.9,0.332,14.9,19.5,0.765,10.4,33.6,43.9,23.6,16.2,7.9,3.6,4.8,15.7,18.3,101.7,0.0,6,10,10,11,13,25,30,17,22,20,26,18,16,19,12,26,26,10,27,13,29,15,1,22,25,17,10,Cleveland Cavaliers,2021-11-21,2021-22
6,1610612742,Dallas Mavericks,16,9,7,0.563,48.0,38.4,88.2,0.436,12.8,38.3,0.333,14.0,18.9,0.739,9.9,35.3,45.1,22.6,11.9,7.4,4.2,4.7,18.9,18.3,103.6,-1.9,21,10,8,9,13,24,15,24,11,8,23,25,21,25,20,16,18,21,1,21,26,11,16,24,23,21,10,Dallas Mavericks,2021-11-21,2021-22
7,1610612743,Denver Nuggets,17,9,8,0.529,48.0,39.5,86.9,0.454,11.2,35.4,0.316,12.5,16.8,0.741,9.5,34.9,44.4,23.6,13.8,7.6,4.1,4.7,18.6,18.6,102.6,0.9,6,10,10,11,13,18,24,14,24,17,27,29,29,24,23,18,23,11,9,18,27,12,13,16,24,12,10,Denver Nuggets,2021-11-21,2021-22
8,1610612765,Detroit Pistons,16,4,12,0.25,48.0,35.8,87.4,0.41,11.1,36.9,0.301,16.8,21.8,0.771,11.1,30.6,41.7,21.7,15.3,8.8,5.1,5.3,19.1,19.9,99.6,-8.7,21,26,27,27,13,30,20,29,25,11,30,5,3,17,6,30,29,26,22,8,12,22,19,5,29,27,10,Detroit Pistons,2021-11-21,2021-22
9,1610612744,Golden State Warriors,17,15,2,0.882,48.3,41.4,87.1,0.475,15.2,41.7,0.365,16.2,20.6,0.789,9.9,37.6,47.6,29.3,16.1,9.8,4.9,3.6,19.4,18.4,114.2,13.1,6,1,1,1,11,6,21,1,1,3,4,8,11,11,19,3,2,1,26,2,15,3,23,20,1,1,10,Golden State Warriors,2021-11-21,2021-22
