,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,42,15,27,0.357,48.0,38.7,86.5,0.447,9.3,26.1,0.355,18.3,24.0,0.764,11.6,32.4,44.0,20.6,15.2,8.0,3.6,5.3,20.5,19.1,104.9,-4.8,1,22,27,24,29,17,10,19,15,14,17,16,12,17,6,24,14,25,24,11,30,19,17,25,18,25,10,Los Angeles Lakers,2017-01-11,2016-17
14,1610612763,Memphis Grizzlies,41,24,17,0.585,49.0,35.9,84.6,0.425,9.0,25.8,0.347,18.4,23.6,0.781,10.7,32.6,43.3,20.6,12.9,8.7,4.8,5.3,24.0,21.1,99.2,0.5,2,7,11,10,1,28,23,30,18,17,22,15,16,12,11,23,17,26,7,5,17,22,29,6,25,12,10,Memphis Grizzlies,2017-01-11,2016-17
15,1610612748,Miami Heat,40,11,29,0.275,48.4,37.6,86.0,0.437,8.6,25.4,0.337,14.3,21.2,0.675,10.9,33.6,44.5,20.9,13.3,6.8,5.7,5.3,20.5,18.9,98.1,-4.4,6,27,29,29,14,24,13,26,23,19,27,27,24,30,10,14,8,23,11,26,5,20,20,27,29,24,10,Miami Heat,2017-01-11,2016-17
16,1610612749,Milwaukee Bucks,37,19,18,0.514,48.3,39.7,83.5,0.475,8.7,23.7,0.369,16.9,22.3,0.76,9.2,33.4,42.6,24.8,13.7,8.1,5.5,4.9,19.8,18.9,105.1,2.1,27,14,12,13,16,7,26,3,21,24,8,22,21,19,23,19,24,4,13,9,8,12,14,26,17,9,10,Milwaukee Bucks,2017-01-11,2016-17
17,1610612750,Minnesota Timberwolves,39,13,26,0.333,48.3,38.3,83.8,0.457,8.1,23.1,0.352,18.6,23.7,0.785,11.9,31.2,43.1,22.7,14.9,7.6,4.6,5.2,20.7,20.6,103.4,-1.1,11,25,25,25,21,19,24,12,28,25,19,13,13,8,5,29,20,11,22,17,19,18,21,11,19,18,10,Minnesota Timberwolves,2017-01-11,2016-17
18,1610612740,New Orleans Pelicans,39,15,24,0.385,48.8,38.1,86.9,0.438,9.2,25.9,0.353,17.1,22.5,0.757,8.6,35.8,44.4,22.9,12.7,7.6,5.9,4.5,18.4,19.4,102.4,-3.0,11,22,22,22,2,20,5,24,16,16,18,21,20,21,29,3,10,10,6,17,3,9,7,22,21,21,10,New Orleans Pelicans,2017-01-11,2016-17
19,1610612752,New York Knicks,39,17,22,0.436,48.4,39.7,89.4,0.445,9.2,25.3,0.362,16.6,21.2,0.785,12.0,33.6,45.6,21.7,14.3,7.3,5.8,4.7,21.0,18.5,105.3,-3.3,11,19,17,19,11,5,1,20,16,20,12,23,25,9,3,15,4,18,19,23,4,10,23,29,15,23,10,New York Knicks,2017-01-11,2016-17
20,1610612760,Oklahoma City Thunder,40,24,16,0.6,48.5,39.7,86.2,0.461,8.6,26.0,0.329,18.8,25.6,0.734,11.0,34.7,45.8,21.7,14.8,7.5,5.2,5.0,20.4,20.9,106.8,2.1,6,7,8,8,7,6,11,10,23,15,29,12,4,27,8,6,3,19,21,20,10,14,16,8,9,10,10,Oklahoma City Thunder,2017-01-11,2016-17
21,1610612753,Orlando Magic,40,16,24,0.4,48.3,37.9,86.7,0.437,8.8,26.4,0.334,14.3,20.0,0.713,10.0,32.9,42.9,22.2,13.0,6.7,5.5,5.3,18.5,18.7,98.9,-4.9,6,20,22,21,22,22,9,25,20,12,28,28,28,29,15,22,21,16,8,27,9,20,8,28,27,26,10,Orlando Magic,2017-01-11,2016-17
22,1610612755,Philadelphia 76ers,36,11,25,0.306,48.6,36.7,84.8,0.432,10.4,29.7,0.349,15.5,20.4,0.758,9.6,33.6,43.2,22.6,16.6,7.8,5.6,5.4,21.7,19.8,99.2,-6.4,30,27,24,27,5,27,22,28,8,7,20,26,27,20,17,16,18,12,29,13,6,26,27,16,26,29,10,Philadelphia 76ers,2017-01-11,2016-17
23,1610612756,Phoenix Suns,38,12,26,0.316,48.7,39.3,88.3,0.445,8.1,23.7,0.343,19.2,25.1,0.765,12.0,33.1,45.1,18.4,16.1,8.7,4.5,5.7,25.1,21.9,105.9,-6.0,18,26,25,26,3,12,2,21,27,23,24,7,7,16,3,20,7,30,28,3,23,27,30,2,11,28,10,Phoenix Suns,2017-01-11,2016-17
24,1610612757,Portland Trail Blazers,41,18,23,0.439,48.6,39.6,85.9,0.461,10.4,28.7,0.363,18.4,23.7,0.779,9.4,33.0,42.4,22.5,13.8,7.0,5.0,5.1,22.0,19.7,108.1,-2.2,2,17,20,18,4,8,15,9,7,8,11,14,15,13,19,21,26,14,14,25,15,16,28,17,5,19,10,Portland Trail Blazers,2017-01-11,2016-17
25,1610612758,Sacramento Kings,38,16,22,0.421,48.4,37.2,82.6,0.45,8.9,24.8,0.358,18.9,24.3,0.778,9.2,31.5,40.7,21.7,13.9,7.9,4.0,5.8,20.2,21.3,102.2,-2.5,18,20,17,20,9,26,27,18,19,21,14,9,9,14,22,28,29,17,16,12,25,29,15,4,22,20,10,Sacramento Kings,2017-01-11,2016-17
26,1610612759,San Antonio Spurs,38,30,8,0.789,48.1,39.3,82.6,0.476,9.3,22.7,0.412,18.0,21.9,0.82,9.6,33.5,43.1,24.2,13.2,8.0,5.9,4.0,18.0,19.5,106.0,8.2,18,3,2,2,25,10,28,2,14,28,1,18,22,1,18,17,19,5,9,10,2,5,6,20,10,2,10,San Antonio Spurs,2017-01-11,2016-17
27,1610612761,Toronto Raptors,38,25,13,0.658,48.3,39.9,85.1,0.468,9.5,24.4,0.388,21.4,26.4,0.813,11.1,31.7,42.7,19.2,12.2,9.2,4.8,4.5,21.0,20.9,110.7,6.2,18,6,5,6,18,4,20,6,13,22,2,1,1,3,7,27,22,28,3,2,16,8,23,7,3,4,10,Toronto Raptors,2017-01-11,2016-17
28,1610612762,Utah Jazz,40,24,16,0.6,48.0,35.8,77.3,0.463,9.7,26.2,0.368,17.2,22.8,0.755,8.6,33.9,42.5,19.1,13.9,6.4,5.1,3.6,19.2,20.3,98.4,3.5,6,7,8,8,29,29,30,8,11,13,9,20,19,23,28,12,25,29,17,30,13,3,10,15,28,7,10,Utah Jazz,2017-01-11,2016-17
29,1610612764,Washington Wizards,38,19,19,0.5,48.4,40.5,86.1,0.471,8.3,23.0,0.36,16.1,20.7,0.776,10.1,31.9,42.0,23.1,14.7,8.6,3.9,4.3,21.4,19.6,105.4,-0.7,18,14,14,15,9,3,12,4,25,26,13,25,26,15,14,25,27,9,20,6,28,7,26,19,14,17,10,Washington Wizards,2017-01-11,2016-17
